"","quantile","value","horizon"
"1",0.01,8.36233891280321,17
"2",0.025,10.3377017783204,17
"3",0.05,14.0712037772597,17
"4",0.1,21.3959690702211,17
"5",0.15,27.0014006689469,17
"6",0.2,30.9874742872433,17
"7",0.25,34.8407510660839,17
"8",0.3,38.6639458151152,17
"9",0.35,41.9361794275673,17
"10",0.4,46.7135305793027,17
"11",0.45,49.9769772922365,17
"12",0.5,55.5022977047729,17
"13",0.55,61.8165350139638,17
"14",0.6,66.8061040763188,17
"15",0.65,73.7478550193491,17
"16",0.7,84.1292548719257,17
"17",0.75,91.6108422134072,17
"18",0.8,106.640331951378,17
"19",0.85,131.285,17
"20",0.9,370,17
"21",0.95,430.35,17
"22",0.975,459.575,17
"23",0.99,489.44,17
"24",0.01,12.4557364088947,18
"25",0.025,15.7495580701199,18
"26",0.05,22.7938697170067,18
"27",0.1,34.7331652004022,18
"28",0.15,42.275673713883,18
"29",0.2,48.5541786256434,18
"30",0.25,53.9742226666694,18
"31",0.3,61.1938314880672,18
"32",0.35,69.2155051864146,18
"33",0.4,77.7729794729497,18
"34",0.45,86.0031820561501,18
"35",0.5,92.6394512235866,18
"36",0.55,102.12413918383,18
"37",0.6,112.112131271348,18
"38",0.65,121.738841688641,18
"39",0.7,130.625575593837,18
"40",0.75,148.096365889455,18
"41",0.8,174.848698939847,18
"42",0.85,286.630511311176,18
"43",0.9,415.4,18
"44",0.95,470,18
"45",0.975,496.1,18
"46",0.99,521.63,18
"47",0.01,19.7153741800348,19
"48",0.025,25.0264888401373,19
"49",0.05,34.6891680745527,19
"50",0.1,50.2906600623973,19
"51",0.15,63.6872869016311,19
"52",0.2,76.1440245246847,19
"53",0.25,87.8562322819759,19
"54",0.3,100.989974937839,19
"55",0.35,112.851940241574,19
"56",0.4,124.755493703815,19
"57",0.45,136.709450574458,19
"58",0.5,147.283497109249,19
"59",0.55,158.61990284192,19
"60",0.6,171.894770065268,19
"61",0.65,190.369647001636,19
"62",0.7,212.26646744401,19
"63",0.75,252.729689283773,19
"64",0.8,336.580257460366,19
"65",0.85,424.962236808508,19
"66",0.9,469.651132642173,19
"67",0.95,510.083863048349,19
"68",0.975,551.40234089178,19
"69",0.99,648.684518041829,19
"70",0.01,30.2224104864659,20
"71",0.025,37.5262168959209,20
"72",0.05,46.8412144473691,20
"73",0.1,65.0124834046302,20
"74",0.15,83.9942985746874,20
"75",0.2,107.818879816324,20
"76",0.25,123.849206951763,20
"77",0.3,139.987853276353,20
"78",0.35,153.738659707401,20
"79",0.4,167.203218119397,20
"80",0.45,183.122482795427,20
"81",0.5,205.643196777926,20
"82",0.55,229.460106090871,20
"83",0.6,264.362678863558,20
"84",0.65,295.998964257653,20
"85",0.7,353.783575578526,20
"86",0.75,417.787762841976,20
"87",0.8,449.116616470708,20
"88",0.85,482.527044658973,20
"89",0.9,527.435513996506,20
"90",0.95,695.167028689588,20
"91",0.975,995.562068388811,20
"92",0.99,1472.99274643011,20
"93",0.01,37.5421193029864,21
"94",0.025,44.7956629436644,21
"95",0.05,53.8365968621019,21
"96",0.1,73.1369859996921,21
"97",0.15,93.3225765499758,21
"98",0.2,110.463034024788,21
"99",0.25,126.218876397214,21
"100",0.3,141.163110554772,21
"101",0.35,162.478741480196,21
"102",0.4,190.653077460308,21
"103",0.45,228.329495389445,21
"104",0.5,271.208340113662,21
"105",0.55,318.810405897816,21
"106",0.6,371.193167471672,21
"107",0.65,405.476125169453,21
"108",0.7,425.220869035878,21
"109",0.75,447.725308155186,21
"110",0.8,480.444539604052,21
"111",0.85,550.768591071673,21
"112",0.9,715.806228976844,21
"113",0.95,1146.86028675689,21
"114",0.975,1648.45576318557,21
"115",0.99,2492.86636269446,21
"116",0.01,37.4385015241602,22
"117",0.025,47.4221931130859,22
"118",0.05,61.2636354777018,22
"119",0.1,79.9803964454297,22
"120",0.15,101.633572078817,22
"121",0.2,116.930672530639,22
"122",0.25,129.617487162417,22
"123",0.3,143.65106132991,22
"124",0.35,170.704153754187,22
"125",0.4,219.416689555213,22
"126",0.45,283.941483527011,22
"127",0.5,332.323043828636,22
"128",0.55,355.298715595262,22
"129",0.6,370.79673499315,22
"130",0.65,391.185426631369,22
"131",0.7,424.593634981172,22
"132",0.75,496.147531798014,22
"133",0.8,581.484586084963,22
"134",0.85,707.714133630816,22
"135",0.9,928.309838175895,22
"136",0.95,1490.52503366621,22
"137",0.975,2226.06882880963,22
"138",0.99,2931.89809028932,22
"139",0.01,40.8424225907818,23
"140",0.025,51.4428121661673,23
"141",0.05,69.7530076685973,23
"142",0.1,97.0243567999617,23
"143",0.15,113.930004711582,23
"144",0.2,128.694200583423,23
"145",0.25,144.82373806151,23
"146",0.3,163.65023963318,23
"147",0.35,194.419748837229,23
"148",0.4,250.281103090023,23
"149",0.45,282.338176585864,23
"150",0.5,300.629943286519,23
"151",0.55,316.054629136815,23
"152",0.6,346.249646716961,23
"153",0.65,408.962409260585,23
"154",0.7,488.587784763301,23
"155",0.75,585.84578120511,23
"156",0.8,700.571214481399,23
"157",0.85,828.964775131281,23
"158",0.9,1058.78870181441,23
"159",0.95,1527.89260915025,23
"160",0.975,1992.84000066401,23
"161",0.99,2702.74610695394,23
"162",0.01,38.2255316905572,24
"163",0.025,52.4224896108547,24
"164",0.05,72.5679225626084,24
"165",0.1,108.213668361049,24
"166",0.15,131.209325860847,24
"167",0.2,145.011291182868,24
"168",0.25,165.21460445835,24
"169",0.3,191.932112389211,24
"170",0.35,210.445566441136,24
"171",0.4,224.159936688208,24
"172",0.45,237.352017113093,24
"173",0.5,254.128254811685,24
"174",0.55,308.861747914613,24
"175",0.6,385.243847687673,24
"176",0.65,455.061433830586,24
"177",0.7,527.025682046344,24
"178",0.75,626.092051110926,24
"179",0.8,716.451738842416,24
"180",0.85,833.900236111734,24
"181",0.9,1000.42413028584,24
"182",0.95,1340.71212312649,24
"183",0.975,1855.47783163249,24
"184",0.99,2999.16299999998,24
"185",0.01,16.1679142554234,25
"186",0.025,54.0124236675955,25
"187",0.05,83.6756544338504,25
"188",0.1,123.149017734323,25
"189",0.15,144.120448800817,25
"190",0.2,157.867828436776,25
"191",0.25,166.772800609627,25
"192",0.3,174.370220244813,25
"193",0.35,183.519683823635,25
"194",0.4,197.276420996451,25
"195",0.45,220.930168234582,25
"196",0.5,269.633847308246,25
"197",0.55,337.562887424509,25
"198",0.6,395.111409970714,25
"199",0.65,442.161811600225,25
"200",0.7,497.224177856306,25
"201",0.75,564.406324453113,25
"202",0.8,672.015338023618,25
"203",0.85,769.89129172024,25
"204",0.9,925.617956490778,25
"205",0.95,1357.28920291387,25
"206",0.975,1689.6652407977,25
"207",0.99,3341.30238945898,25
"208",0.01,3.68213112937659,26
"209",0.025,40.074138470192,26
"210",0.05,78.3286172678266,26
"211",0.1,108.648486461182,26
"212",0.15,120.94639974445,26
"213",0.2,130.541079159148,26
"214",0.25,141.728381178089,26
"215",0.3,159.502663612967,26
"216",0.35,177.944993079387,26
"217",0.4,203.341990375982,26
"218",0.45,231.097767581346,26
"219",0.5,273.795442992556,26
"220",0.55,329.373808159252,26
"221",0.6,371.111586470868,26
"222",0.65,412.267728799592,26
"223",0.7,462.829108259598,26
"224",0.75,526.442122871896,26
"225",0.8,585.369397095545,26
"226",0.85,646.82479170098,26
"227",0.9,814.164075307463,26
"228",0.95,1189.1979960843,26
"229",0.975,1936.04685754432,26
"230",0.99,3222.48375256322,26
"231",0.01,0.972095605571608,27
"232",0.025,17.8845772410623,27
"233",0.05,46.9544129448068,27
"234",0.1,82.0445286183319,27
"235",0.15,91.2964438127082,27
"236",0.2,100.642977938912,27
"237",0.25,125.405348633714,27
"238",0.3,164.157229100274,27
"239",0.35,186.320482548249,27
"240",0.4,207.673222669911,27
"241",0.45,233.502008282583,27
"242",0.5,266.723205745434,27
"243",0.55,305.776353370769,27
"244",0.6,339.332769558712,27
"245",0.65,379.188520928062,27
"246",0.7,417.206602888447,27
"247",0.75,449.255031731492,27
"248",0.8,484.225301988353,27
"249",0.85,541.934794010619,27
"250",0.9,720.950549996467,27
"251",0.95,1092.33400634044,27
"252",0.975,1882.51787858316,27
"253",0.99,2694.08279715491,27
"254",0.01,0.225913510309038,28
"255",0.025,5.94347998296415,28
"256",0.05,19.6749605137658,28
"257",0.1,60.0803208005084,28
"258",0.15,67.4957484825346,28
"259",0.2,75.7360268026799,28
"260",0.25,109.388089249703,28
"261",0.3,157.176159062896,28
"262",0.35,180.625091132204,28
"263",0.4,195.740165256395,28
"264",0.45,211.703750967447,28
"265",0.5,228.896346749821,28
"266",0.55,244.572739219791,28
"267",0.6,263.788249178943,28
"268",0.65,288.021802238351,28
"269",0.7,309.416736530663,28
"270",0.75,346.416013312301,28
"271",0.8,404.908481202405,28
"272",0.85,470.817966423962,28
"273",0.9,579.843904711212,28
"274",0.95,934.97122839589,28
"275",0.975,1575.79605352779,28
"276",0.99,2108.26341797843,28
"277",0.01,0.062008688558713,29
"278",0.025,1.35677561380746,29
"279",0.05,7.07136651083158,29
"280",0.1,42.4391224534043,29
"281",0.15,49.7983227861789,29
"282",0.2,57.1018621921397,29
"283",0.25,88.6319990725364,29
"284",0.3,126.370392449344,29
"285",0.35,148.204277450919,29
"286",0.4,161.408681720232,29
"287",0.45,173.798621362035,29
"288",0.5,184.85311268908,29
"289",0.55,196.538095911737,29
"290",0.6,207.535724344361,29
"291",0.65,221.582813473654,29
"292",0.7,241.679307228242,29
"293",0.75,269.190788352678,29
"294",0.8,333.256757332855,29
"295",0.85,403.217782300992,29
"296",0.9,475.849478722425,29
"297",0.95,716.417464107665,29
"298",0.975,1037.21911109106,29
"299",0.99,1548.683,29
"300",0.01,0.00410147129703636,30
"301",0.025,0.285701911925603,30
"302",0.05,2.12692435614368,30
"303",0.1,32.3961410307449,30
"304",0.15,37.7258182800237,30
"305",0.2,43.2756555948706,30
"306",0.25,65.1430995404715,30
"307",0.3,82.1357636790013,30
"308",0.35,97.1823920353413,30
"309",0.4,109.332088546634,30
"310",0.45,124.06261014695,30
"311",0.5,143.97576190144,30
"312",0.55,164.403023160619,30
"313",0.6,182.266999299394,30
"314",0.65,197.702700917219,30
"315",0.7,213.169913721266,30
"316",0.75,229.309083149569,30
"317",0.8,259.807358297443,30
"318",0.85,327.004688964251,30
"319",0.9,397.233307416932,30
"320",0.95,521.206332283141,30
"321",0.975,763.958073905483,30
"322",0.99,1153.849,30
"323",0.01,0,31
"324",0.025,0.0670125396155444,31
"325",0.05,0.523910982863567,31
"326",0.1,23.0441558764685,31
"327",0.15,28.2331702551371,31
"328",0.2,31.8965208320552,31
"329",0.25,38.1177121924488,31
"330",0.3,49.4445211663234,31
"331",0.35,63.0958471703529,31
"332",0.4,75.5871149390432,31
"333",0.45,89.857898490047,31
"334",0.5,106.020974945822,31
"335",0.55,124.662926020426,31
"336",0.6,147.776879623578,31
"337",0.65,171.763589475078,31
"338",0.7,189.375808923048,31
"339",0.75,206.17679044435,31
"340",0.8,225.038683187204,31
"341",0.85,258.949952011766,31
"342",0.9,319.704946571994,31
"343",0.95,411.66863199784,31
"344",0.975,555.023322886558,31
"345",0.99,898.611689671326,31
"346",0.01,0,32
"347",0.025,0.0220437702286935,32
"348",0.05,0.138057137259166,32
"349",0.1,14.3260869565217,32
"350",0.15,17.4608294930876,32
"351",0.2,20.5277777777778,32
"352",0.25,25.2336990375839,32
"353",0.3,31.8379805381837,32
"354",0.35,43.7620854811816,32
"355",0.4,53.4550147569923,32
"356",0.45,65.0233369596158,32
"357",0.5,77.4280030450643,32
"358",0.55,92.7749481953174,32
"359",0.6,113.246474878619,32
"360",0.65,135.091252557514,32
"361",0.7,151.262593811839,32
"362",0.75,169.027403484622,32
"363",0.8,184.935056862281,32
"364",0.85,209.786007013958,32
"365",0.9,248.871459719038,32
"366",0.95,328.1854818325,32
"367",0.975,428.34431912884,32
"368",0.99,712.560634284158,32
"369",0.01,0,33
"370",0.025,0.0173173843632508,33
"371",0.05,0.0456436821811151,33
"372",0.1,7.06031746031746,33
"373",0.15,12.1451612903226,33
"374",0.2,15.5112608850225,33
"375",0.25,18.1233673551965,33
"376",0.3,22.5525052456605,33
"377",0.35,30.1625665737527,33
"378",0.4,37.5418008618523,33
"379",0.45,45.7880901394969,33
"380",0.5,54.4074184277784,33
"381",0.55,66.1441784279163,33
"382",0.6,79.8572542914487,33
"383",0.65,99.4049822070223,33
"384",0.7,121.676830354542,33
"385",0.75,137.841035991856,33
"386",0.8,152.794548118147,33
"387",0.85,167.364121228661,33
"388",0.9,191.239817116204,33
"389",0.95,244.526132868288,33
"390",0.975,334.442057715126,33
"391",0.99,513.749576854917,33
"392",0.01,0,34
"393",0.025,0.000513772324611261,34
"394",0.05,0.0221306420003059,34
"395",0.1,3.7864127228428,34
"396",0.15,7.60126582278481,34
"397",0.2,10.5388290899267,34
"398",0.25,13.3178138209361,34
"399",0.3,16.2677813751201,34
"400",0.35,20.6343676253973,34
"401",0.4,25.7682919861529,34
"402",0.45,30.7343258348518,34
"403",0.5,35.4392788651102,34
"404",0.55,42.5059260137029,34
"405",0.6,51.6039387961007,34
"406",0.65,65.9132453762418,34
"407",0.7,84.2909498218403,34
"408",0.75,112.319001055265,34
"409",0.8,127.676656706367,34
"410",0.85,142.693202615149,34
"411",0.9,157.383405801573,34
"412",0.95,187.972039348625,34
"413",0.975,246.153719657697,34
"414",0.99,374.390491727261,34
"415",0.01,0,35
"416",0.025,0,35
"417",0.05,0.016779726620944,35
"418",0.1,2.65140293712019,35
"419",0.15,5.26390251618932,35
"420",0.2,7.36881338125231,35
"421",0.25,9.38963890205661,35
"422",0.3,11.6863877616515,35
"423",0.35,14.2168105473228,35
"424",0.4,16.8409167208169,35
"425",0.45,20.7895260495614,35
"426",0.5,24.1360936268565,35
"427",0.55,28.5886659907586,35
"428",0.6,33.7179283823156,35
"429",0.65,40.9408361206437,35
"430",0.7,53.5334491048023,35
"431",0.75,76.2486612044432,35
"432",0.8,107.416249360687,35
"433",0.85,122.909073017824,35
"434",0.9,140.371504274218,35
"435",0.95,163.461741299281,35
"436",0.975,194.739655347959,35
"437",0.99,285.258789673094,35
"438",0.01,0,36
"439",0.025,0,36
"440",0.05,0.00403230485297228,36
"441",0.1,1.92524308504727,36
"442",0.15,4.27787198379991,36
"443",0.2,5.49673281813346,36
"444",0.25,6.85445431877335,36
"445",0.3,8.27029187351213,36
"446",0.35,10.1064922707895,36
"447",0.4,11.8664767529947,36
"448",0.45,14.0066879655367,36
"449",0.5,16.3836142394136,36
"450",0.55,19.0549087936429,36
"451",0.6,22.2145288130106,36
"452",0.65,27.4065654619142,36
"453",0.7,36.8197026732125,36
"454",0.75,52.802118577532,36
"455",0.8,83.3222447389267,36
"456",0.85,107.692970554113,36
"457",0.9,124.844562038148,36
"458",0.95,143.18174699236,36
"459",0.975,160.194545797892,36
"460",0.99,236.761479512939,36
"461",0.01,0,37
"462",0.025,0,37
"463",0.05,0.00226075671755442,37
"464",0.1,1.45287962646352,37
"465",0.15,2.93777011145738,37
"466",0.2,4.00993277023023,37
"467",0.25,5.06430736207174,37
"468",0.3,5.85881947008832,37
"469",0.35,6.87309078499796,37
"470",0.4,8.32670339278987,37
"471",0.45,9.80305621948924,37
"472",0.5,11.3120736323854,37
"473",0.55,13.9231177968683,37
"474",0.6,16.5058339777053,37
"475",0.65,20.1855236600135,37
"476",0.7,26.2260814012429,37
"477",0.75,36.4631265598198,37
"478",0.8,60.1704043982487,37
"479",0.85,96.8977710659812,37
"480",0.9,114.499901709116,37
"481",0.95,129.481053756149,37
"482",0.975,143.12379645511,37
"483",0.99,200.970240954164,37
"484",0.01,0,38
"485",0.025,0,38
"486",0.05,7.84939550625641e-18,38
"487",0.1,0.996898454614228,38
"488",0.15,2.1449477656917,38
"489",0.2,3.02624241856713,38
"490",0.25,3.94148502721256,38
"491",0.3,4.69359039379435,38
"492",0.35,5.23754063827182,38
"493",0.4,5.98034011407273,38
"494",0.45,7.26825278098436,38
"495",0.5,8.71930977054173,38
"496",0.55,10.5982605344918,38
"497",0.6,12.7527373194921,38
"498",0.65,15.3964776396779,38
"499",0.7,19.3155003087517,38
"500",0.75,25.9713244034833,38
"501",0.8,42.3800684802037,38
"502",0.85,85.0314854849706,38
"503",0.9,100.845389585212,38
"504",0.95,115.440117107537,38
"505",0.975,135.03478439425,38
"506",0.99,167.369302939623,38
