"","quantile","value","horizon"
"1",0.01,42.5,28
"2",0.025,45.4225,28
"3",0.05,69.2570560200599,28
"4",0.1,88.2504717986745,28
"5",0.15,110.331992780182,28
"6",0.2,117.73447599823,28
"7",0.25,129.144239239791,28
"8",0.3,142.165205890188,28
"9",0.35,156.43206469971,28
"10",0.4,178.245942583249,28
"11",0.45,208.140100743215,28
"12",0.5,231.865140384583,28
"13",0.55,252.927380239896,28
"14",0.6,272.223332604055,28
"15",0.65,295.014954243931,28
"16",0.7,317.91073215751,28
"17",0.75,330.210699945813,28
"18",0.8,370.947820100988,28
"19",0.85,525.206635105513,28
"20",0.9,757.82862120068,28
"21",0.95,976.375501474805,28
"22",0.975,1090.99501119957,28
"23",0.99,1207.82808756606,28
"24",0.01,34.6,29
"25",0.025,41.8163553154372,29
"26",0.05,50.7334187932766,29
"27",0.1,70.9229221171262,29
"28",0.15,85.80641856605,29
"29",0.2,97.4061074663283,29
"30",0.25,103.317917857402,29
"31",0.3,112.689963052721,29
"32",0.35,126.344646068343,29
"33",0.4,143.293367625336,29
"34",0.45,167.490605674949,29
"35",0.5,189.993859260337,29
"36",0.55,203.170169548448,29
"37",0.6,223.833274549553,29
"38",0.65,245.09362801382,29
"39",0.7,261.507889400386,29
"40",0.75,276.363616441767,29
"41",0.8,315.844304877799,29
"42",0.85,501.849822249045,29
"43",0.9,708.626539054499,29
"44",0.95,916.658593925315,29
"45",0.975,1033.80213842549,29
"46",0.99,1225.44799131029,29
"47",0.01,24.3327997014748,30
"48",0.025,29.3044182887116,30
"49",0.05,38.6780082643199,30
"50",0.1,49.4935385429657,30
"51",0.15,67.2217157430715,30
"52",0.2,72.0596719415639,30
"53",0.25,79.1635622991706,30
"54",0.3,87.0046973909167,30
"55",0.35,98.2271890865319,30
"56",0.4,112.985723571171,30
"57",0.45,130.702021343015,30
"58",0.5,153.081073721918,30
"59",0.55,168.298642080596,30
"60",0.6,182.220063343004,30
"61",0.65,196.773410796766,30
"62",0.7,210.81854990475,30
"63",0.75,230.930021704057,30
"64",0.8,263.752851116531,30
"65",0.85,504.246501526891,30
"66",0.9,695.478484897811,30
"67",0.95,890.186227252839,30
"68",0.975,1081.1028696268,30
"69",0.99,1233.99945310721,30
"70",0.01,17.0845413845614,31
"71",0.025,20.4814740648077,31
"72",0.05,26.3417404119242,31
"73",0.1,37.9777620353653,31
"74",0.15,48.206772159113,31
"75",0.2,54.6009139184505,31
"76",0.25,62.0310398468023,31
"77",0.3,66.3711038543633,31
"78",0.35,77.464688751008,31
"79",0.4,90.9241839833359,31
"80",0.45,108.291805915664,31
"81",0.5,121.61141839649,31
"82",0.55,132.567498833417,31
"83",0.6,147.208095498167,31
"84",0.65,155.158813263969,31
"85",0.7,166.804329450352,31
"86",0.75,180.179610522351,31
"87",0.8,212.99355496392,31
"88",0.85,493.35369993908,31
"89",0.9,677.427783420082,31
"90",0.95,881.27168677293,31
"91",0.975,1118.68684734875,31
"92",0.99,1431.99834902649,31
"93",0.01,12.546,32
"94",0.025,14.6377000340483,32
"95",0.05,18.5923684671647,32
"96",0.1,28.0061494688117,32
"97",0.15,35.1252429663739,32
"98",0.2,39.1946725672716,32
"99",0.25,46.6911554218465,32
"100",0.3,60.5883122075066,32
"101",0.35,66.6416868241523,32
"102",0.4,77.1678714194902,32
"103",0.45,88.5328523324117,32
"104",0.5,98.8442191722446,32
"105",0.55,107.936106403403,32
"106",0.6,115.13562318762,32
"107",0.65,124.476233695755,32
"108",0.7,133.244510290195,32
"109",0.75,147.219906037362,32
"110",0.8,168.304458115806,32
"111",0.85,443.39308376174,32
"112",0.9,644.933979769195,32
"113",0.95,888.225769194857,32
"114",0.975,1073.36244951568,32
"115",0.99,1506.71928682923,32
"116",0.01,6.48315,33
"117",0.025,10.253925,33
"118",0.05,13.6005288863021,33
"119",0.1,17.7850334908507,33
"120",0.15,22.5831108516692,33
"121",0.2,28.5712939612683,33
"122",0.25,35.8139931338106,33
"123",0.3,50.9698886965423,33
"124",0.35,62.1699007981978,33
"125",0.4,69.6486460502875,33
"126",0.45,74.8801827622438,33
"127",0.5,81.1017301796538,33
"128",0.55,86.8029194605,33
"129",0.6,92.994131015908,33
"130",0.65,100.332143319154,33
"131",0.7,108.488528135745,33
"132",0.75,121.337074356838,33
"133",0.8,181.857707840535,33
"134",0.85,400.049535780914,33
"135",0.9,595.047780195413,33
"136",0.95,865.838272138304,33
"137",0.975,1053.22365538389,33
"138",0.99,1662.1044122663,33
