"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.5,22
"6",0.2,16.9213,22
"7",0.25,40.9876333616456,22
"8",0.3,49.6195478650529,22
"9",0.35,55.8546939976781,22
"10",0.4,62.4713040247701,22
"11",0.45,68.1049368111667,22
"12",0.5,76.0147452590985,22
"13",0.55,86.2305937253904,22
"14",0.6,97.522071188895,22
"15",0.65,112.155890353367,22
"16",0.7,133.746714168611,22
"17",0.75,174.841673640172,22
"18",0.8,198.494664871759,22
"19",0.85,216.438988874048,22
"20",0.9,234.10695474339,22
"21",0.95,251.368100708741,22
"22",0.975,266.820449679227,22
"23",0.99,283.36,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.5,23
"29",0.2,16.265205,23
"30",0.25,34.5008771811627,23
"31",0.3,40.442463274016,23
"32",0.35,46.0724031779765,23
"33",0.4,51.6206005419575,23
"34",0.45,58.0682973396238,23
"35",0.5,64.5204049092805,23
"36",0.55,74.0582727114618,23
"37",0.6,85.4656347718394,23
"38",0.65,100.081006463476,23
"39",0.7,127.726455861498,23
"40",0.75,160.665862212854,23
"41",0.8,181.358250557886,23
"42",0.85,198.683414270824,23
"43",0.9,213.117538641262,23
"44",0.95,236.517074595722,23
"45",0.975,252.637031998971,23
"46",0.99,266.846,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.325,24
"52",0.2,14.6634,24
"53",0.25,25.4200851527854,24
"54",0.3,30.375699587053,24
"55",0.35,36.019861592738,24
"56",0.4,41.6896977252727,24
"57",0.45,47.602374331616,24
"58",0.5,54.2788884999134,24
"59",0.55,62.7903049286256,24
"60",0.6,73.7765945835038,24
"61",0.65,93.0597417048163,24
"62",0.7,119.663043809511,24
"63",0.75,141.234297704122,24
"64",0.8,160.065451603592,24
"65",0.85,176.490889662492,24
"66",0.9,195.459549577921,24
"67",0.95,214.746595172675,24
"68",0.975,234.080234582425,24
"69",0.99,257.400862890741,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.225,25
"75",0.2,10.86165,25
"76",0.25,18.7446300609734,25
"77",0.3,22.9922012586694,25
"78",0.35,28.104486599819,25
"79",0.4,33.2275624501136,25
"80",0.45,38.4416284259336,25
"81",0.5,44.3393667592563,25
"82",0.55,51.6761761503118,25
"83",0.6,64.6125620014119,25
"84",0.65,80.4431827758409,25
"85",0.7,100.754391630701,25
"86",0.75,120.559630829726,25
"87",0.8,136.129457098827,25
"88",0.85,152.345974789228,25
"89",0.9,166.915988313662,25
"90",0.95,189.813725718916,25
"91",0.975,209.690242725575,25
"92",0.99,226.030922328251,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.125,26
"98",0.2,8.00386263959847,26
"99",0.25,13.4737609940435,26
"100",0.3,16.9197502048165,26
"101",0.35,21.8536780909246,26
"102",0.4,26.0166841751227,26
"103",0.45,30.1462541623425,26
"104",0.5,35.8709148205444,26
"105",0.55,43.3262931881145,26
"106",0.6,54.0770589590774,26
"107",0.65,66.0396778446833,26
"108",0.7,81.5479273922403,26
"109",0.75,97.4732921300364,26
"110",0.8,112.685766451705,26
"111",0.85,124.87829743805,26
"112",0.9,137.241659868002,26
"113",0.95,154.689492999917,26
"114",0.975,173.216175242304,26
"115",0.99,192.240244326169,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.125,27
"121",0.2,5.82771588295932,27
"122",0.25,9.28547035211372,27
"123",0.3,12.3819218431581,27
"124",0.35,16.7330366257198,27
"125",0.4,20.1516716983491,27
"126",0.45,24.0998097738984,27
"127",0.5,29.1782863936123,27
"128",0.55,35.7867849605595,27
"129",0.6,43.2559772627785,27
"130",0.65,53.3080911145508,27
"131",0.7,66.9297384808425,27
"132",0.75,78.6768468674361,27
"133",0.8,89.9559804440207,27
"134",0.85,99.4852792003041,27
"135",0.9,110.09142799131,27
"136",0.95,127.181623993124,27
"137",0.975,142.464726342197,27
"138",0.99,160.883293238571,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.1,28
"144",0.2,4.12423041625697,28
"145",0.25,6.47729662645572,28
"146",0.3,8.67993837007743,28
"147",0.35,11.8534853504019,28
"148",0.4,14.6037443692415,28
"149",0.45,17.6934641629968,28
"150",0.5,21.6269713362637,28
"151",0.55,27.5040083655508,28
"152",0.6,33.4435471219673,28
"153",0.65,41.2405083815625,28
"154",0.7,50.0665115343283,28
"155",0.75,60.1587321724365,28
"156",0.8,68.1495773490272,28
"157",0.85,77.0353198988583,28
"158",0.9,86.0014425718351,28
"159",0.95,98.4101110590227,28
"160",0.975,107.546212435558,28
"161",0.99,125.12,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.025,29
"167",0.2,2.97471892265194,29
"168",0.25,4.56471248953588,29
"169",0.3,6.19185647084076,29
"170",0.35,8.60933904469259,29
"171",0.4,10.8385668057191,29
"172",0.45,13.3666856069784,29
"173",0.5,16.7330926139514,29
"174",0.55,21.0146257160435,29
"175",0.6,26.1622129442358,29
"176",0.65,32.0706742088554,29
"177",0.7,38.456433121887,29
"178",0.75,44.4720307483822,29
"179",0.8,50.1442324075652,29
