"","quantile","value","horizon"
"1",0.01,3.66819303506671,30
"2",0.025,59.3122059231173,30
"3",0.05,95.340819101185,30
"4",0.1,109.100591799565,30
"5",0.15,116.181784000303,30
"6",0.2,126.253407034997,30
"7",0.25,145.314519715513,30
"8",0.3,197.982002679278,30
"9",0.35,215.909065661614,30
"10",0.4,231.401169696611,30
"11",0.45,255.638484207896,30
"12",0.5,308.446459923473,30
"13",0.55,364.083203180536,30
"14",0.6,418.259165556278,30
"15",0.65,463.10152968987,30
"16",0.7,508.157892789561,30
"17",0.75,569.971026842615,30
"18",0.8,638.621567940642,30
"19",0.85,702.231564103507,30
"20",0.9,797.725081223609,30
"21",0.95,1037.59982276071,30
"22",0.975,1243.5225,30
"23",0.99,2239.69199999999,30
"24",0.01,2.01691399171357,31
"25",0.025,23.29749239768,31
"26",0.05,61.4468998946995,31
"27",0.1,73.7705243541374,31
"28",0.15,80.2920617379677,31
"29",0.2,85.9816817979503,31
"30",0.25,97.7986804612216,31
"31",0.3,149.843661641713,31
"32",0.35,180.887263330194,31
"33",0.4,196.490820738973,31
"34",0.45,206.412489411483,31
"35",0.5,222.437451257925,31
"36",0.55,241.1592107064,31
"37",0.6,283.585088755466,31
"38",0.65,328.31812954715,31
"39",0.7,368.847325499012,31
"40",0.75,427.434827999086,31
"41",0.8,479.697855564539,31
"42",0.85,535.527665304266,31
"43",0.9,605.886777885443,31
"44",0.95,804.468957673054,31
"45",0.975,968.33,31
"46",0.99,1996.32499999999,31
"47",0.01,1.12865913501014,32
"48",0.025,8.94807023121258,32
"49",0.05,38.7147053476034,32
"50",0.1,49.7853590122501,32
"51",0.15,56.2843286745614,32
"52",0.2,61.0971999040738,32
"53",0.25,68.5071786640405,32
"54",0.3,82.8228999358838,32
"55",0.35,116.220644950383,32
"56",0.4,147.326136523509,32
"57",0.45,164.712880233807,32
"58",0.5,175.411883972561,32
"59",0.55,187.628391814722,32
"60",0.6,200.409997371984,32
"61",0.65,220.803921694778,32
"62",0.7,264.861337281531,32
"63",0.75,308.62454565532,32
"64",0.8,344.503807155596,32
"65",0.85,389.671251198509,32
"66",0.9,454.66043502567,32
"67",0.95,599.32982821122,32
"68",0.975,711.8376199346,32
"69",0.99,1634.80599999999,32
"70",0.01,0.388142867997513,33
"71",0.025,3.93556863573457,33
"72",0.05,21.7525449994754,33
"73",0.1,31.5225707411322,33
"74",0.15,37.4811560297803,33
"75",0.2,41.4612520897759,33
"76",0.25,46.8673996846622,33
"77",0.3,53.7157101164493,33
"78",0.35,74.6758076263207,33
"79",0.4,98.3348729746151,33
"80",0.45,119.862592528959,33
"81",0.5,139.499325205886,33
"82",0.55,149.833607087836,33
"83",0.6,159.528719706622,33
"84",0.65,174.394404781592,33
"85",0.7,189.919480493491,33
"86",0.75,212.534855357701,33
"87",0.8,250.39461574007,33
"88",0.85,280.638587223762,33
"89",0.9,329.12764907092,33
"90",0.95,425.655172986011,33
"91",0.975,506.106544941489,33
"92",0.99,1250.46899999999,33
"93",0.01,0.188138856297067,34
"94",0.025,1.68323210642575,34
"95",0.05,10.3656901392931,34
"96",0.1,21.0662164431786,34
"97",0.15,26.6878025854438,34
"98",0.2,29.5904122021256,34
"99",0.25,32.7698658127224,34
"100",0.3,38.0045219038829,34
"101",0.35,46.5378055606242,34
"102",0.4,61.0260332204488,34
"103",0.45,76.7555305043446,34
"104",0.5,97.9672254628072,34
"105",0.55,115.931126384663,34
"106",0.6,128.156968583192,34
"107",0.65,138.928213321573,34
"108",0.7,148.29129085696,34
