"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.0440510039412776,20
"6",0.2,0.376782874960885,20
"7",0.25,1.1849162193933,20
"8",0.3,5.42507606028477,20
"9",0.35,8.37268587915017,20
"10",0.4,10.8236995892045,20
"11",0.45,13.0471303507845,20
"12",0.5,15.2430024720222,20
"13",0.55,17.8961429093829,20
"14",0.6,21.0978264165223,20
"15",0.65,25.5630690341888,20
"16",0.7,34.8567492092959,20
"17",0.75,49.1147851486188,20
"18",0.8,58.1849537381734,20
"19",0.85,65.576260181843,20
"20",0.9,74.9800213806515,20
"21",0.95,90.5017340216766,20
"22",0.975,106.795050402265,20
"23",0.99,133.282414992918,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.022635599783746,21
"29",0.2,0.399616612005762,21
"30",0.25,1.38993366894254,21
"31",0.3,6.27227837285493,21
"32",0.35,9.39246444551464,21
"33",0.4,11.7632164120581,21
"34",0.45,14.5255688481344,21
"35",0.5,16.9330694963306,21
"36",0.55,19.9330200423982,21
"37",0.6,23.7779697871267,21
"38",0.65,28.7303713164742,21
"39",0.7,35.7508515000614,21
"40",0.75,42.9610283804583,21
"41",0.8,51.1744742826131,21
"42",0.85,60.6042559844044,21
"43",0.9,74.7878001202814,21
"44",0.95,103.879597914722,21
"45",0.975,148.898904427476,21
"46",0.99,312.934719786303,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.0575144804151205,22
"52",0.2,0.472226179997557,22
"53",0.25,2.26767522946005,22
"54",0.3,7.24989181736804,22
"55",0.35,10.353604027778,22
"56",0.4,13.1326592041714,22
"57",0.45,15.7418358207643,22
"58",0.5,18.6201725182771,22
"59",0.55,21.2696718125256,22
"60",0.6,24.221538736006,22
"61",0.65,28.1404177434495,22
"62",0.7,32.267627566876,22
"63",0.75,37.2669573905455,22
"64",0.8,45.6262524513856,22
"65",0.85,56.0209986080959,22
"66",0.9,71.8727094295948,22
"67",0.95,107.318342502692,22
"68",0.975,195.940158958952,22
"69",0.99,536.113733778073,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.0749750429125279,23
"75",0.2,0.720176929831398,23
"76",0.25,4.1845277831214,23
"77",0.3,8.53979804027249,23
"78",0.35,11.6448012298408,23
"79",0.4,14.3834509883845,23
"80",0.45,16.2823986964293,23
"81",0.5,18.4566975916319,23
"82",0.55,21.0967016622381,23
"83",0.6,23.9603752790797,23
"84",0.65,26.9917469958188,23
"85",0.7,30.6646421275123,23
"86",0.75,35.9737463983255,23
"87",0.8,42.3095913422247,23
"88",0.85,54.1963201636585,23
"89",0.9,69.0647605830986,23
"90",0.95,113.504479558212,23
"91",0.975,184.499159696929,23
"92",0.99,360.993942184719,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.128076988863863,24
"98",0.2,1.04866493953663,24
"99",0.25,5.54524530571842,24
"100",0.3,8.57386127468911,24
"101",0.35,10.8361384641354,24
"102",0.4,13.0662867783074,24
"103",0.45,15.4017189546193,24
"104",0.5,17.7750458397039,24
"105",0.55,20.2431366688717,24
"106",0.6,23.1133383988523,24
"107",0.65,26.4647614369546,24
"108",0.7,29.8957206175573,24
"109",0.75,35.1806457248075,24
"110",0.8,40.5772497569955,24
"111",0.85,50.6865927685211,24
"112",0.9,65.2855595620871,24
"113",0.95,100.710458676719,24
"114",0.975,183.961464024357,24
"115",0.99,495.010022129043,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.1,25
"121",0.2,1.12637516917834,25
"122",0.25,5.16106119264198,25
"123",0.3,7.15065170172784,25
"124",0.35,9.08836633580683,25
"125",0.4,11.9591276527053,25
"126",0.45,14.5264050392991,25
"127",0.5,17.0306196303401,25
"128",0.55,19.8114649477478,25
"129",0.6,22.5933504583831,25
"130",0.65,25.8543234114826,25
"131",0.7,29.2688602143642,25
"132",0.75,33.8388350512623,25
"133",0.8,39.4460197175751,25
"134",0.85,48.2277982608682,25
"135",0.9,60.485036779309,25
"136",0.95,98.725810924257,25
"137",0.975,168.77547566188,25
"138",0.99,607.797413262552,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.1,26
"144",0.2,1.18423521144685,26
"145",0.25,3.55873182472379,26
"146",0.3,5.78965130214519,26
"147",0.35,7.44115480388753,26
"148",0.4,10.4132796703825,26
"149",0.45,13.807639437903,26
"150",0.5,16.6735517346641,26
"151",0.55,19.5533040665313,26
"152",0.6,21.9579635108617,26
"153",0.65,24.7246626081067,26
"154",0.7,27.7044305924078,26
"155",0.75,31.0549797424793,26
"156",0.8,36.0742808133494,26
"157",0.85,42.0127838906307,26
"158",0.9,53.1395066072739,26
"159",0.95,92.4759231494953,26
"160",0.975,303.51688046178,26
"161",0.99,588.966308753129,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0,27
"167",0.2,0.782864925952138,27
"168",0.25,1.92982678605436,27
"169",0.3,3.69602859722241,27
"170",0.35,5.91431952173436,27
"171",0.4,8.7385370771619,27
"172",0.45,11.953323059251,27
"173",0.5,15.0349799341773,27
"174",0.55,17.9031681084163,27
"175",0.6,20.2310772351095,27
"176",0.65,22.4612368113444,27
"177",0.7,25.3159277069488,27
"178",0.75,28.1378366476067,27
"179",0.8,32.141915925293,27
"180",0.85,36.7921968485865,27
"181",0.9,46.288715539784,27
"182",0.95,82.9940554112721,27
"183",0.975,247.912635745638,27
"184",0.99,716.145196515296,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0.487686839516421,28
"191",0.25,1.43856130514955,28
"192",0.3,2.52549174499353,28
"193",0.35,4.47359304761094,28
"194",0.4,6.55597146938305,28
"195",0.45,10.0831974705733,28
"196",0.5,12.5016947632433,28
"197",0.55,15.1909739818165,28
"198",0.6,17.3090944474548,28
"199",0.65,19.2329345060864,28
"200",0.7,21.0725387834507,28
"201",0.75,23.189395718505,28
"202",0.8,25.8147365386018,28
"203",0.85,29.4461396533125,28
"204",0.9,35.6685205809647,28
"205",0.95,68.6371597177237,28
"206",0.975,227.040814106387,28
"207",0.99,562.462155353582,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0.204897597535165,29
"214",0.25,0.646895173822322,29
"215",0.3,1.58223461867025,29
"216",0.35,2.82097352792824,29
"217",0.4,5.0516341157759,29
"218",0.45,7.61614285954724,29
"219",0.5,10.2318629998234,29
"220",0.55,12.5048317942557,29
"221",0.6,14.2029026990438,29
"222",0.65,15.8274123934654,29
"223",0.7,17.4731292044545,29
"224",0.75,19.2463862697779,29
"225",0.8,21.2003937243083,29
"226",0.85,23.7581717323105,29
"227",0.9,27.9730643254523,29
"228",0.95,43.4057018506065,29
"229",0.975,114.873720389144,29
"230",0.99,381.776525013017,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.125547137250103,30
"237",0.25,0.432350252765759,30
"238",0.3,0.91387298684121,30
"239",0.35,1.95128573707734,30
"240",0.4,3.21151278830929,30
"241",0.45,5.5254226608644,30
"242",0.5,7.86362795851666,30
"243",0.55,9.67415299403876,30
"244",0.6,11.1215499427511,30
"245",0.65,12.3393978045025,30
"246",0.7,13.8120441324303,30
"247",0.75,15.2657771082547,30
"248",0.8,16.9577873821106,30
"249",0.85,19.3471591606712,30
"250",0.9,22.5083150408475,30
"251",0.95,30.5317769758899,30
"252",0.975,52.528826664795,30
"253",0.99,208.700501351918,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.0722950468825696,31
"260",0.25,0.257819236801607,31
"261",0.3,0.616362374800628,31
"262",0.35,1.23521451997486,31
"263",0.4,2.42179732160656,31
"264",0.45,4.25799493434256,31
"265",0.5,5.87550457833808,31
"266",0.55,7.22039766435433,31
"267",0.6,8.37706275582827,31
"268",0.65,9.59452679779221,31
"269",0.7,10.7526730861449,31
"270",0.75,11.956738340004,31
"271",0.8,13.4727894059455,31
"272",0.85,15.3525031278895,31
"273",0.9,18.0029365341672,31
"274",0.95,22.5686607153004,31
"275",0.975,33.6700905762621,31
"276",0.99,81.1170434750892,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.0341657849635909,32
"283",0.25,0.21231868368441,32
"284",0.3,0.389180054262378,32
"285",0.35,0.919040996743328,32
"286",0.4,1.81044417872259,32
"287",0.45,2.95121302037268,32
"288",0.5,4.28201111628804,32
"289",0.55,5.21481509823676,32
"290",0.6,6.08742043797577,32
"291",0.65,6.98793552747266,32
"292",0.7,7.93769924629955,32
"293",0.75,9.0605023537663,32
"294",0.8,10.4689674996482,32
"295",0.85,12.167708530817,32
"296",0.9,14.3696417968621,32
"297",0.95,18.490962316125,32
"298",0.975,22.3680046474227,32
"299",0.99,37.4631545854796,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0.0978562827491398,33
"307",0.3,0.296882598664615,33
"308",0.35,0.652675731638384,33
"309",0.4,1.0998669963686,33
"310",0.45,2.10048970137718,33
"311",0.5,2.94656700319935,33
"312",0.55,3.72020769676279,33
"313",0.6,4.39353615656999,33
"314",0.65,5.12885229723667,33
"315",0.7,5.96437365581851,33
"316",0.75,6.82905796146512,33
"317",0.8,8.04236283229636,33
"318",0.85,9.71387270477542,33
"319",0.9,11.7077892834139,33
"320",0.95,15.2922167803602,33
"321",0.975,18.1857638485212,33
"322",0.99,24.7293399378108,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0.0213565577457611,34
"330",0.3,0.16403284374281,34
"331",0.35,0.519638757801446,34
"332",0.4,0.925073925858371,34
"333",0.45,1.44204676180972,34
"334",0.5,1.95572883816436,34
"335",0.55,2.68083701725839,34
"336",0.6,3.19912821560712,34
"337",0.65,3.73793174509192,34
"338",0.7,4.3644109215902,34
"339",0.75,5.07999228144886,34
"340",0.8,6.09046840819296,34
"341",0.85,7.27879803875027,34
"342",0.9,9.22669868336082,34
"343",0.95,12.6927791113157,34
"344",0.975,15.2925589806397,34
"345",0.99,18.0426794127264,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0,35
"353",0.3,0.024700172537816,35
"354",0.35,0.250038408039414,35
"355",0.4,0.604582132467646,35
"356",0.45,0.906777374328429,35
"357",0.5,1.29078320557181,35
"358",0.55,1.76829849477878,35
"359",0.6,2.17687863142927,35
"360",0.65,2.67069351963441,35
"361",0.7,3.10373143262649,35
"362",0.75,3.54460843536042,35
"363",0.8,4.33418350738301,35
"364",0.85,5.39795528993903,35
"365",0.9,7.00957760877961,35
"366",0.95,9.95544497969607,35
"367",0.975,12.7684434544868,35
"368",0.99,15.0249345730174,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0,36
"376",0.3,0.00119249392044017,36
"377",0.35,0.162255586593188,36
"378",0.4,0.501738328408945,36
"379",0.45,0.738340112539738,36
"380",0.5,0.934629478497329,36
"381",0.55,1.2527149619599,36
"382",0.6,1.55967520069579,36
"383",0.65,1.93174231105707,36
"384",0.7,2.34209295984805,36
"385",0.75,2.85206140434188,36
"386",0.8,3.32480647044392,36
"387",0.85,4.12634862030082,36
"388",0.9,5.41559312905625,36
"389",0.95,8.17061633882513,36
"390",0.975,10.9714076616217,36
"391",0.99,12.8189872573585,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0,37
"400",0.35,0,37
"401",0.4,0.0995375653675127,37
"402",0.45,0.281268289965667,37
"403",0.5,0.487363285010241,37
"404",0.55,0.784831962631441,37
"405",0.6,1.13056123259879,37
"406",0.65,1.40719552963201,37
"407",0.7,1.67258046835255,37
"408",0.75,2.06187969551414,37
"409",0.8,2.59267071121208,37
"410",0.85,3.26257028594618,37
"411",0.9,4.2825389970365,37
"412",0.95,6.61098741699105,37
"413",0.975,9.0070406351065,37
"414",0.99,11.1750014607374,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0,38
"424",0.4,0,38
"425",0.45,0.124430691679737,38
"426",0.5,0.249028983574461,38
"427",0.55,0.494176714220121,38
"428",0.6,0.812451794247446,38
"429",0.65,1.06455641115021,38
"430",0.7,1.32076662336159,38
"431",0.75,1.63966886978938,38
"432",0.8,2.10529980066886,38
"433",0.85,2.67781236539339,38
"434",0.9,3.34271437984922,38
"435",0.95,5.13107704869714,38
"436",0.975,7.32378579163835,38
"437",0.99,9.47719597037957,38
