"","quantile","value","horizon"
"1",0.01,40.6,16
"2",0.025,49.4810716051373,16
"3",0.05,61.2393344193765,16
"4",0.1,84.9684872741245,16
"5",0.15,114.192342437103,16
"6",0.2,143.901411804649,16
"7",0.25,189.263115360713,16
"8",0.3,261.602857246916,16
"9",0.35,299.780444837242,16
"10",0.4,332.353644283403,16
"11",0.45,373.244770417525,16
"12",0.5,415.092127109287,16
"13",0.55,456.390924886298,16
"14",0.6,489.516763526777,16
"15",0.65,544.777146087426,16
"16",0.7,605.017668613065,16
"17",0.75,669.991156725986,16
"18",0.8,732.199557388115,16
"19",0.85,806.712650487788,16
"20",0.9,896.973654554967,16
"21",0.95,1011.86965134992,16
"22",0.975,1077.36008952543,16
"23",0.99,1126.30092868026,16
"24",0.01,37.045,17
"25",0.025,45.45,17
"26",0.05,58.9375345818904,17
"27",0.1,79.8234801540074,17
"28",0.15,111.725378516257,17
"29",0.2,150.628761422164,17
"30",0.25,209.304190286141,17
"31",0.3,273.293155887621,17
"32",0.35,352.121278933593,17
"33",0.4,391.168123223236,17
"34",0.45,452.273143909172,17
"35",0.5,511.596345762505,17
"36",0.55,567.587036557701,17
"37",0.6,622.630790688733,17
"38",0.65,686.949266622042,17
"39",0.7,754.459222144884,17
"40",0.75,825.828276642647,17
"41",0.8,900.684091298915,17
"42",0.85,994.623961163552,17
"43",0.9,1066.9325900947,17
"44",0.95,1200.03837559324,17
"45",0.975,1329.66656410918,17
"46",0.99,1404.806,17
"47",0.01,33,18
"48",0.025,41.095,18
"49",0.05,53.2752833159296,18
"50",0.1,75.3506572085005,18
"51",0.15,106.850918006305,18
"52",0.2,141.587319465001,18
"53",0.25,198.252709711236,18
"54",0.3,271.540479362243,18
"55",0.35,362.506914418589,18
"56",0.4,420.987849081313,18
"57",0.45,498.873880478133,18
"58",0.5,593.849253453086,18
"59",0.55,661.196532935461,18
"60",0.6,728.206543183437,18
"61",0.65,815.877106759096,18
"62",0.7,901.421643705442,18
"63",0.75,992.987987534613,18
"64",0.8,1080.7505659394,18
"65",0.85,1161.43018856723,18
"66",0.9,1263.70134720535,18
"67",0.95,1457.08032940253,18
"68",0.975,1581.79689317383,18
"69",0.99,1673.8465,18
"70",0.01,28.7,19
"71",0.025,36.68,19
"72",0.05,49.925,19
"73",0.1,69.876796672524,19
"74",0.15,100.221855906049,19
"75",0.2,139.139158820441,19
"76",0.25,194.558586444769,19
"77",0.3,292.700570419583,19
"78",0.35,385.841625798201,19
"79",0.4,482.965141701434,19
"80",0.45,578.527121899259,19
"81",0.5,668.397536710705,19
"82",0.55,749.431535784554,19
"83",0.6,835.909780325528,19
"84",0.65,947.740898741353,19
"85",0.7,1054.03738243905,19
"86",0.75,1153.83124209453,19
"87",0.8,1239.88627088389,19
"88",0.85,1340.24431153253,19
"89",0.9,1473.03285950008,19
"90",0.95,1653.93840280101,19
"91",0.975,1794.62468772874,19
"92",0.99,1911.80327219144,19
"93",0.01,25.9,20
"94",0.025,32.18,20
"95",0.05,43.4,20
"96",0.1,63.55,20
"97",0.15,97.7839653298125,20
"98",0.2,141.315978528222,20
"99",0.25,219.937935766218,20
"100",0.3,309.554171640738,20
"101",0.35,446.955656278883,20
"102",0.4,559.471361907441,20
"103",0.45,649.175018437895,20
"104",0.5,735.553231854867,20
"105",0.55,838.5499063501,20
"106",0.6,961.117507842523,20
"107",0.65,1053.82001821286,20
"108",0.7,1148.46178311566,20
"109",0.75,1261.18329824988,20
"110",0.8,1383.45922925071,20
"111",0.85,1493.97985429717,20
"112",0.9,1600.61807719044,20
"113",0.95,1864.28705589,20
"114",0.975,2027.23817756465,20
"115",0.99,2102.26493959229,20
"116",0.01,23.4,21
"117",0.025,28.045,21
"118",0.05,37.6,21
"119",0.1,57.8,21
"120",0.15,91.8340400297905,21
"121",0.2,140.509561118312,21
"122",0.25,235.000533162229,21
"123",0.3,344.945011746606,21
"124",0.35,494.386119243666,21
"125",0.4,631.010082926,21
"126",0.45,717.421603895869,21
"127",0.5,807.903932642264,21
"128",0.55,893.801993658107,21
"129",0.6,1016.61328996522,21
"130",0.65,1101.10663318019,21
"131",0.7,1183.02515171101,21
"132",0.75,1298.71242497033,21
"133",0.8,1439.32209449249,21
