"","quantile","value","horizon"
"1",0.01,2.626,28
"2",0.025,3.038,28
"3",0.05,3.44563278729998,28
"4",0.1,5.29269922879177,28
"5",0.15,7.28644283892903,28
"6",0.2,9.24150515351265,28
"7",0.25,11.6078195827803,28
"8",0.3,14.0962573380421,28
"9",0.35,18.0340927608974,28
"10",0.4,22.648912690491,28
"11",0.45,28.6675108894843,28
"12",0.5,33.0502537585057,28
"13",0.55,37.3587089307339,28
"14",0.6,41.9248677992145,28
"15",0.65,46.3374817270958,28
"16",0.7,50.6684130498079,28
"17",0.75,54.3534723326644,28
"18",0.8,63.889329883983,28
"19",0.85,97.4688738280261,28
"20",0.9,160.599799129361,28
"21",0.95,240.381961504228,28
"22",0.975,291.852893533327,28
"23",0.99,325.449740455181,28
"24",0.01,1.757,29
"25",0.025,2.04075,29
"26",0.05,2.33,29
"27",0.1,3.86675367047308,29
"28",0.15,5.39481698389458,29
"29",0.2,6.92801764699647,29
"30",0.25,8.59795822277627,29
"31",0.3,10.7288193407669,29
"32",0.35,14.8578877517899,29
"33",0.4,19.3840430664457,29
"34",0.45,23.2809180875394,29
"35",0.5,26.9027751167083,29
"36",0.55,30.6725047123373,29
"37",0.6,34.435350618796,29
"38",0.65,38.0001342745395,29
"39",0.7,41.8598915170514,29
"40",0.75,45.3694816602348,29
"41",0.8,53.6984583509029,29
"42",0.85,97.5735527812268,29
"43",0.9,162.968452471307,29
"44",0.95,228.445830335648,29
"45",0.975,288.291319998635,29
"46",0.99,331.070621852007,29
"47",0.01,1.178,30
"48",0.025,1.36575,30
"49",0.05,1.5475,30
"50",0.1,2.71304347826087,30
"51",0.15,3.84238646482636,30
"52",0.2,4.93197458973002,30
"53",0.25,6.43044408578189,30
"54",0.3,7.94683915153174,30
"55",0.35,10.7739593891419,30
"56",0.4,14.5308271512854,30
"57",0.45,18.3234114773932,30
"58",0.5,20.7875271669434,30
"59",0.55,23.2731252447091,30
"60",0.6,26.1986325601518,30
"61",0.65,29.4923861023506,30
"62",0.7,32.812248666172,30
"63",0.75,37.4312936754677,30
"64",0.8,49.4181546091151,30
"65",0.85,103.517396085004,30
"66",0.9,158.637227260954,30
"67",0.95,225.088278595188,30
"68",0.975,298.138808978041,30
"69",0.99,364.518382095679,30
"70",0.01,0.7845,31
"71",0.025,0.9145,31
"72",0.05,1.02,31
"73",0.1,1.90760869565217,31
"74",0.15,2.70597345132743,31
"75",0.2,3.52061005770816,31
"76",0.25,4.68097918585898,31
"77",0.3,5.79896477367818,31
"78",0.35,7.67068818829876,31
"79",0.4,10.9412954730554,31
"80",0.45,13.3067238113734,31
"81",0.5,16.1099449521253,31
"82",0.55,17.9885110863119,31
"83",0.6,20.0905977180925,31
"84",0.65,23.0455828775765,31
"85",0.7,26.0057004879151,31
"86",0.75,31.5142300003903,31
"87",0.8,47.062423696411,31
"88",0.85,106.527673031665,31
"89",0.9,159.421350437791,31
"90",0.95,235.231265662504,31
"91",0.975,300.380977550092,31
"92",0.99,376.915110489146,31
"93",0.01,0.52,32
"94",0.025,0.61125,32
"95",0.05,0.6725,32
"96",0.1,1.47075949367089,32
"97",0.15,2.07980582524272,32
"98",0.2,2.70890696106248,32
"99",0.25,3.52627264818358,32
"100",0.3,4.47507879185341,32
"101",0.35,5.85794944651043,32
"102",0.4,8.05859574817177,32
"103",0.45,10.0242112106611,32
"104",0.5,12.5619912644583,32
"105",0.55,15.1091142543062,32
"106",0.6,17.4444320652514,32
"107",0.65,19.9365885521306,32
"108",0.7,22.3204632118096,32
"109",0.75,26.6315511282624,32
"110",0.8,45.0724234279729,32
"111",0.85,107.024625266627,32
"112",0.9,157.071409116152,32
"113",0.95,236.535001544964,32
"114",0.975,303.276893292723,32
"115",0.99,383.22953661668,32
"116",0.01,0.34,33
"117",0.025,0.40175,33
"118",0.05,0.45,33
"119",0.1,1.12971955744451,33
"120",0.15,1.55922164625229,33
"121",0.2,2.03884054379266,33
"122",0.25,2.66127337876415,33
"123",0.3,3.64479939783906,33
"124",0.35,4.32357963493061,33
"125",0.4,5.83106272427668,33
"126",0.45,7.73758544962705,33
"127",0.5,9.40723044780619,33
"128",0.55,11.6662853363027,33
"129",0.6,14.6084427227876,33
"130",0.65,16.8290358317313,33
"131",0.7,19.2830259093313,33
"132",0.75,24.2118078609137,33
"133",0.8,43.7590644102718,33
"134",0.85,102.190737078977,33
"135",0.9,154.163420656564,33
"136",0.95,231.00698361095,33
"137",0.975,304.132741109578,33
"138",0.99,379.824432532076,33
