"","quantile","value","horizon"
"1",0.01,0.149801310440415,27
"2",0.025,0.439838834354555,27
"3",0.05,1.69103038901627,27
"4",0.1,10.0222804706738,27
"5",0.15,21.0457803861186,27
"6",0.2,28.0875315686444,27
"7",0.25,31.9179784889411,27
"8",0.3,37.056910517006,27
"9",0.35,41.9989038719406,27
"10",0.4,48.9103005489753,27
"11",0.45,54.9321315639371,27
"12",0.5,60.4162764981077,27
"13",0.55,66.6537658918598,27
"14",0.6,73.1593337007034,27
"15",0.65,81.0095200139415,27
"16",0.7,89.3950008171134,27
"17",0.75,101.660397816815,27
"18",0.8,115.488909102996,27
"19",0.85,131.620840642148,27
"20",0.9,150.532492964884,27
"21",0.95,178.18905257487,27
"22",0.975,208.606431329506,27
"23",0.99,289.767474970464,27
"24",0.01,0.0427944770827961,28
"25",0.025,0.243765864104125,28
"26",0.05,1.17568922494466,28
"27",0.1,6.9780141246264,28
"28",0.15,15.2261476351819,28
"29",0.2,19.0577676069712,28
"30",0.25,22.4115097975286,28
"31",0.3,25.7226144963591,28
"32",0.35,29.975515451019,28
"33",0.4,35.8303793573438,28
"34",0.45,43.3506422018756,28
"35",0.5,50.4262372210677,28
"36",0.55,56.6648606716612,28
"37",0.6,62.8242376771615,28
"38",0.65,69.2239690758916,28
"39",0.7,76.5222623278804,28
"40",0.75,84.8801458226038,28
"41",0.8,95.1116826422847,28
"42",0.85,107.852519516128,28
"43",0.9,130.815133704182,28
"44",0.95,160.442552481561,28
"45",0.975,191.967513983346,28
"46",0.99,292.038828801218,28
"47",0.01,0.00559300760532765,29
"48",0.025,0.0943619068517538,29
"49",0.05,0.792016507217674,29
"50",0.1,4.86435144197813,29
"51",0.15,10.0225117297576,29
"52",0.2,13.0609440695574,29
"53",0.25,15.2506333237149,29
"54",0.3,17.2665854039642,29
"55",0.35,20.3211408694969,29
"56",0.4,24.8903860955108,29
"57",0.45,33.287489674143,29
"58",0.5,40.7625865056135,29
"59",0.55,46.8586426627499,29
"60",0.6,52.844721587378,29
"61",0.65,58.3907416790844,29
"62",0.7,64.5371226031794,29
"63",0.75,72.1988937897629,29
"64",0.8,81.2471319355447,29
"65",0.85,93.1007138080631,29
"66",0.9,107.759926932531,29
"67",0.95,137.51450143519,29
"68",0.975,167.953677367168,29
"69",0.99,217.309807486738,29
"70",0.01,0,30
"71",0.025,0.105657714177107,30
"72",0.05,0.734817262545529,30
"73",0.1,3.03459348603974,30
"74",0.15,5.93459831380944,30
"75",0.2,8.17195978885131,30
"76",0.25,9.75057117945312,30
"77",0.3,12.1726606465669,30
"78",0.35,14.4902737854253,30
"79",0.4,17.9330517491282,30
"80",0.45,24.2600850777651,30
"81",0.5,30.8528849053262,30
"82",0.55,37.0223020997208,30
"83",0.6,43.1504783410533,30
"84",0.65,49.6780329089971,30
"85",0.7,55.7781115170358,30
"86",0.75,62.1034540475223,30
"87",0.8,69.2396284712697,30
"88",0.85,77.8164376242462,30
"89",0.9,90.5932901783833,30
"90",0.95,115.348125460998,30
"91",0.975,140.138179432559,30
"92",0.99,181.101842474912,30
"93",0.01,0,31
"94",0.025,0.0267365004277151,31
"95",0.05,0.389091526272492,31
"96",0.1,2.54783055742808,31
"97",0.15,4.21902319840042,31
"98",0.2,5.45626749608161,31
"99",0.25,6.67161223527196,31
"100",0.3,8.38491239597942,31
"101",0.35,10.3462053765024,31
"102",0.4,13.3140661562603,31
"103",0.45,17.1116774467093,31
"104",0.5,22.5702420699068,31
"105",0.55,27.7921650087684,31
"106",0.6,33.3357452426642,31
"107",0.65,38.7672041627454,31
"108",0.7,44.1720407697576,31
"109",0.75,50.2979665593562,31
"110",0.8,57.4167017128378,31
"111",0.85,64.9741630409188,31
"112",0.9,76.208667149624,31
"113",0.95,96.364664521939,31
"114",0.975,111.295231960067,31
"115",0.99,138.140625594067,31
"116",0.01,0,32
"117",0.025,0.00127736709828539,32
"118",0.05,0.117291343821677,32
"119",0.1,1.4555637374159,32
"120",0.15,2.8646266286936,32
"121",0.2,4.11140716532076,32
"122",0.25,5.12178313415645,32
"123",0.3,5.95010367747378,32
"124",0.35,7.23115993792098,32
"125",0.4,9.46498051286211,32
"126",0.45,11.9647405278258,32
"127",0.5,15.6411065151117,32
"128",0.55,19.524257969478,32
"129",0.6,23.5424228936891,32
"130",0.65,27.6340907576547,32
"131",0.7,32.3260184095806,32
"132",0.75,37.1945545124771,32
"133",0.8,42.7165759340922,32
"134",0.85,50.3285853165369,32
"135",0.9,60.3725156967913,32
"136",0.95,78.2285544745383,32
"137",0.975,91.7497815857824,32
"138",0.99,108.049487024503,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0336556551838558,33
"142",0.1,0.814120738604185,33
"143",0.15,1.7707825014347,33
"144",0.2,2.6425192757543,33
"145",0.25,3.50069999505265,33
"146",0.3,4.44355764216486,33
"147",0.35,5.38479029225059,33
"148",0.4,6.55391231154285,33
"149",0.45,8.06909114055301,33
"150",0.5,10.1686861473173,33
"151",0.55,12.5846796889522,33
"152",0.6,15.5220866119868,33
"153",0.65,18.5728176881929,33
"154",0.7,21.5388842690979,33
"155",0.75,25.59501113807,33
"156",0.8,30.7956184283829,33
"157",0.85,38.318660639742,33
"158",0.9,48.7735656256535,33
"159",0.95,62.1362629642847,33
"160",0.975,75.0160544296386,33
"161",0.99,90.7454110181981,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.00264035464828085,34
"165",0.1,0.526793066479086,34
"166",0.15,1.19426056080096,34
"167",0.2,1.79992832788055,34
"168",0.25,2.46708770776196,34
"169",0.3,3.14535708401383,34
"170",0.35,4.02156277013235,34
"171",0.4,4.83279889984374,34
"172",0.45,5.69343954165292,34
"173",0.5,6.97735361273869,34
"174",0.55,8.59094500160701,34
"175",0.6,10.4803657853868,34
"176",0.65,12.6851351358235,34
"177",0.7,15.0451140210968,34
"178",0.75,18.3607996243172,34
"179",0.8,22.7849009129561,34
"180",0.85,29.5061780340167,34
"181",0.9,39.6454595268314,34
"182",0.95,53.4671514172353,34
"183",0.975,62.6482277847585,34
"184",0.99,72.7260926173056,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.246734842121968,35
"189",0.15,0.746143954663035,35
"190",0.2,1.16000601891252,35
"191",0.25,1.57458327160161,35
"192",0.3,2.0927347501607,35
"193",0.35,2.73798580881757,35
"194",0.4,3.39920624101373,35
"195",0.45,4.13712066062458,35
"196",0.5,4.99576090663078,35
"197",0.55,5.88746070736781,35
"198",0.6,7.37421350145726,35
"199",0.65,9.23194447673805,35
"200",0.7,11.4276121790626,35
"201",0.75,14.3917728457954,35
"202",0.8,18.2314605906724,35
"203",0.85,23.9058010422558,35
"204",0.9,32.6513414815121,35
"205",0.95,45.1557133355863,35
"206",0.975,54.5943442045693,35
"207",0.99,62.3695915628491,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.125510299063002,36
"212",0.15,0.481254074241932,36
"213",0.2,0.786670491093935,36
"214",0.25,1.11669370122796,36
"215",0.3,1.45360735888191,36
"216",0.35,1.85011302010298,36
"217",0.4,2.43000098285046,36
"218",0.45,3.02889004790754,36
"219",0.5,3.68324583258485,36
"220",0.55,4.40977197170113,36
"221",0.6,5.40112767001898,36
"222",0.65,6.82156633145468,36
"223",0.7,9.09852049306995,36
"224",0.75,11.7429858720742,36
"225",0.8,15.1400991706301,36
"226",0.85,20.2634131573287,36
"227",0.9,26.6840016503486,36
"228",0.95,37.389839127536,36
"229",0.975,46.2474991423391,36
"230",0.99,57.051,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.0209091352298817,37
"235",0.15,0.248996235875384,37
"236",0.2,0.469263924941036,37
"237",0.25,0.694556525091987,37
"238",0.3,0.983852722371173,37
"239",0.35,1.30301830695432,37
"240",0.4,1.63214177372421,37
"241",0.45,2.08752491947953,37
"242",0.5,2.68472384221201,37
"243",0.55,3.22872821973806,37
"244",0.6,3.95675234217382,37
"245",0.65,4.93244981136231,37
"246",0.7,6.32405607543583,37
"247",0.75,8.44496792486217,37
"248",0.8,11.8382666392884,37
"249",0.85,15.8429732635065,37
"250",0.9,22.3498680308831,37
"251",0.95,32.0528846588278,37
"252",0.975,40.3,37
"253",0.99,52.404,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0.114001425487678,38
"259",0.2,0.290593668892492,38
"260",0.25,0.455240303063519,38
"261",0.3,0.653091022530393,38
"262",0.35,0.886482042597423,38
"263",0.4,1.163730297151,38
"264",0.45,1.50305046427029,38
"265",0.5,1.82854634655246,38
"266",0.55,2.30683216617658,38
"267",0.6,2.80788271134806,38
"268",0.65,3.4240000290279,38
"269",0.7,4.25638323736623,38
"270",0.75,5.5090963871922,38
"271",0.8,7.80686189540056,38
"272",0.85,11.7740028607533,38
"273",0.9,18.2290324313197,38
"274",0.95,28.985,38
"275",0.975,36.93,38
"276",0.99,46.349,38
