"","quantile","value","horizon"
"1",0.01,8.00004446132457,32
"2",0.025,10.5406085915377,32
"3",0.05,14.2568532760582,32
"4",0.1,41.4658860118452,32
"5",0.15,50.5821085390565,32
"6",0.2,58.8532338474992,32
"7",0.25,85.8395622876283,32
"8",0.3,118.473858829581,32
"9",0.35,142.312689868656,32
"10",0.4,161.266412301704,32
"11",0.45,174.932219532567,32
"12",0.5,188.303498456673,32
"13",0.55,204.660028225574,32
"14",0.6,224.060884127249,32
"15",0.65,257.297027963676,32
"16",0.7,312.812492448111,32
"17",0.75,381.774861866269,32
"18",0.8,498.603534349708,32
"19",0.85,638.203521779513,32
"20",0.9,778.626316599158,32
"21",0.95,1016.08875824519,32
"22",0.975,1222.13592190889,32
"23",0.99,1449.22480972013,32
"24",0.01,3.02896410626043,33
"25",0.025,6.68642053176124,33
"26",0.05,9.65377429181424,33
"27",0.1,25.5476756518969,33
"28",0.15,36.0941133139219,33
"29",0.2,42.556105333112,33
"30",0.25,50.9247361934611,33
"31",0.3,74.7102999886774,33
"32",0.35,94.1948523546055,33
"33",0.4,112.215790995144,33
"34",0.45,133.852113532225,33
"35",0.5,151.777635781712,33
"36",0.55,163.080595976759,33
"37",0.6,175.267543460748,33
"38",0.65,193.133774147293,33
"39",0.7,219.560614806485,33
"40",0.75,267.008103542012,33
"41",0.8,353.61959067133,33
"42",0.85,458.979030090773,33
"43",0.9,563.289934560096,33
"44",0.95,727.398205895179,33
"45",0.975,882.050097189618,33
"46",0.99,1158.46700714174,33
"47",0.01,1.04903282053557,34
"48",0.025,4.19440884608231,34
"49",0.05,6.55476439722091,34
"50",0.1,11.6432026695424,34
"51",0.15,27.1778193504712,34
"52",0.2,32.1426157565448,34
"53",0.25,37.3047511627744,34
"54",0.3,47.445260362902,34
"55",0.35,59.9909742586642,34
"56",0.4,73.5900114107598,34
"57",0.45,87.3631724102881,34
"58",0.5,104.535729812071,34
"59",0.55,120.130898615077,34
"60",0.6,134.157279897281,34
"61",0.65,146.747734550483,34
"62",0.7,156.60118145786,34
"63",0.75,168.025446890644,34
"64",0.8,183.831146187916,34
"65",0.85,208.057389205044,34
"66",0.9,259.817482792013,34
"67",0.95,419.434651647676,34
"68",0.975,556.616254790112,34
"69",0.99,857.091999999999,34
"70",0.01,0.353133844288671,35
"71",0.025,1.04832824306853,35
"72",0.05,3.56967345527743,35
"73",0.1,8.91605703042275,35
"74",0.15,19.4036724456271,35
"75",0.2,24.3115987053942,35
"76",0.25,28.3454287039142,35
"77",0.3,32.4162222841844,35
"78",0.35,38.7438288575557,35
"79",0.4,46.4717466581632,35
"80",0.45,53.8565690663203,35
"81",0.5,61.6011743347256,35
"82",0.55,70.3870534569016,35
"83",0.6,81.501204854369,35
"84",0.65,94.470502018148,35
"85",0.7,115.694622977279,35
"86",0.75,137.322772016828,35
"87",0.8,149.860183334764,35
"88",0.85,162.864896875056,35
"89",0.9,189.179630836795,35
"90",0.95,268.308760078084,35
"91",0.975,380.134121015178,35
"92",0.99,610.832999999998,35
"93",0.01,0.0724865452957629,36
"94",0.025,0.27779076104474,36
"95",0.05,1.08841228032948,36
"96",0.1,5.45392070172615,36
"97",0.15,8.49623655757499,36
"98",0.2,11.4701477621773,36
"99",0.25,15.9864047448844,36
"100",0.3,19.3411039958416,36
"101",0.35,22.2569076869214,36
"102",0.4,25.3907252260818,36
"103",0.45,29.9297896439436,36
"104",0.5,36.0272978357492,36
"105",0.55,43.571087326222,36
"106",0.6,53.8606546647656,36
"107",0.65,63.5375861805629,36
"108",0.7,78.2446966139767,36
"109",0.75,106.94184308747,36
"110",0.8,129.915882580908,36
"111",0.85,144.545683399202,36
"112",0.9,160.368124204637,36
"113",0.95,185.716037021799,36
"114",0.975,251.785975005336,36
"115",0.99,419.767160502068,36
"116",0.01,0.00587570786556368,37
"117",0.025,0.0558253243466698,37
"118",0.05,0.210653582139797,37
"119",0.1,0.876412671331047,37
"120",0.15,2.13565616132737,37
"121",0.2,4.81022953308805,37
"122",0.25,8.09021795055006,37
"123",0.3,12.235315914234,37
"124",0.35,16.034753659863,37
"125",0.4,18.8022658147518,37
"126",0.45,22.6604276627797,37
"127",0.5,27.1830135362317,37
"128",0.55,32.5780340146351,37
"129",0.6,40.7188952047805,37
"130",0.65,48.1890479424917,37
"131",0.7,59.2642596562702,37
"132",0.75,74.6838708808833,37
"133",0.8,98.3174609247561,37
"134",0.85,130.952997998587,37
"135",0.9,146.762981117662,37
"136",0.95,163.181644752275,37
"137",0.975,184.218371920993,37
"138",0.99,271.658134788464,37
"139",0.01,0,38
"140",0.025,0.0114588618039556,38
"141",0.05,0.140696240819816,38
"142",0.1,0.880240215716002,38
"143",0.15,2.07716767470664,38
"144",0.2,3.95753684520293,38
"145",0.25,7.04645588365365,38
"146",0.3,9.73642572867257,38
"147",0.35,12.620661254851,38
"148",0.4,14.7743414820629,38
"149",0.45,17.4793025745844,38
"150",0.5,21.3013038201993,38
"151",0.55,26.7050233454453,38
"152",0.6,32.9328551901566,38
"153",0.65,39.7198487401866,38
"154",0.7,46.9016353512101,38
"155",0.75,55.5470053202417,38
"156",0.8,73.0138105210729,38
"157",0.85,116.638315428939,38
"158",0.9,138.405584025681,38
"159",0.95,156.430544660146,38
"160",0.975,173.657186718328,38
"161",0.99,204.046848391053,38
