"","quantile","value","horizon"
"1",0.01,0.328309499453502,33
"2",0.025,1.8782310547716,33
"3",0.05,4.00342263246326,33
"4",0.1,8.50412043356716,33
"5",0.15,12.5145801227925,33
"6",0.2,16.6741881443491,33
"7",0.25,19.9910051827664,33
"8",0.3,22.6781343956629,33
"9",0.35,25.0848677892535,33
"10",0.4,27.3551060050567,33
"11",0.45,28.8102215930431,33
"12",0.5,30.9576108672016,33
"13",0.55,33.1920792509551,33
"14",0.6,35.4749089898516,33
"15",0.65,39.3935429709658,33
"16",0.7,44.394865598909,33
"17",0.75,50.9394495239313,33
"18",0.8,57.1320911767028,33
"19",0.85,64.5000518649664,33
"20",0.9,73.6999170209914,33
"21",0.95,95.2446728971962,33
"22",0.975,118.018176540501,33
"23",0.99,151.204835800869,33
"24",0.01,0.0943761629894637,34
"25",0.025,0.614669345179919,34
"26",0.05,1.9024361963388,34
"27",0.1,4.24641307213685,34
"28",0.15,6.69973392912759,34
"29",0.2,9.73165584278716,34
"30",0.25,13.1272981734863,34
"31",0.3,16.1039498225877,34
"32",0.35,18.5852676002111,34
"33",0.4,20.8970924660022,34
"34",0.45,22.8984200741197,34
"35",0.5,24.6599901280093,34
"36",0.55,26.3054783626692,34
"37",0.6,27.7959640219315,34
"38",0.65,29.6295821071647,34
"39",0.7,31.656694675378,34
"40",0.75,34.2006513328142,34
"41",0.8,37.4848806722741,34
"42",0.85,42.49492308479,34
"43",0.9,50.9760270435573,34
"44",0.95,68.2287743247168,34
"45",0.975,85.0095073383904,34
"46",0.99,114.941101441023,34
"47",0.01,0.0139969455789475,35
"48",0.025,0.30508830771799,35
"49",0.05,0.887629408760638,35
"50",0.1,2.26838567232905,35
"51",0.15,3.85309786327772,35
"52",0.2,6.01096190978325,35
"53",0.25,8.03982730878897,35
"54",0.3,9.84315148753532,35
"55",0.35,11.7448787061995,35
"56",0.4,13.3057732598743,35
"57",0.45,15.035974411233,35
"58",0.5,16.4750387563481,35
"59",0.55,18.1639959495004,35
"60",0.6,20.4587598971991,35
"61",0.65,22.4160512177923,35
"62",0.7,24.5952945990044,35
"63",0.75,27.1638392794927,35
"64",0.8,29.8923955163204,35
"65",0.85,32.7755037151963,35
"66",0.9,38.4794959803997,35
"67",0.95,49.9769697804301,35
"68",0.975,60.9138188277087,35
"69",0.99,78.3178114891242,35
"70",0.01,0,36
"71",0.025,0.0607124555825945,36
"72",0.05,0.380235248490135,36
"73",0.1,1.16977752741485,36
"74",0.15,1.97726757781159,36
"75",0.2,3.15305901928023,36
"76",0.25,4.55565184427762,36
"77",0.3,5.64014402167489,36
"78",0.35,6.87266411208332,36
"79",0.4,8.28036780476494,36
"80",0.45,9.70759804041282,36
"81",0.5,11.490105055653,36
"82",0.55,12.9440884210941,36
"83",0.6,14.8266155480296,36
"84",0.65,17.2152088543501,36
"85",0.7,19.4394146682189,36
"86",0.75,22.7229425707988,36
"87",0.8,25.8977505315932,36
"88",0.85,29.134386743085,36
"89",0.9,32.8091646307871,36
"90",0.95,38.0723958783416,36
"91",0.975,44.3927956870306,36
"92",0.99,55.0034264454537,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.123141814686662,37
"96",0.1,0.692893517601256,37
"97",0.15,1.32373101047048,37
"98",0.2,1.88824902587594,37
"99",0.25,2.62999431311161,37
"100",0.3,3.44680915796066,37
"101",0.35,4.38216055552954,37
"102",0.4,5.3656614739801,37
"103",0.45,6.3441697067178,37
"104",0.5,7.45910355606824,37
"105",0.55,8.71854183067344,37
"106",0.6,10.190890096489,37
"107",0.65,12.0094900871811,37
"108",0.7,14.2700847424178,37
"109",0.75,17.8401186262655,37
"110",0.8,22.4642148140954,37
"111",0.85,25.6099740031858,37
"112",0.9,28.3303703735045,37
"113",0.95,32.5414223873964,37
"114",0.975,36.9567195282306,37
"115",0.99,42.6451352597602,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0313826748022383,38
"119",0.1,0.300324839128682,38
"120",0.15,0.723268534762459,38
"121",0.2,1.19290828711569,38
"122",0.25,1.72096866290978,38
"123",0.3,2.33175789709875,38
"124",0.35,2.97431418170257,38
"125",0.4,3.73068804112019,38
"126",0.45,4.49994249707912,38
"127",0.5,5.30689619766999,38
"128",0.55,6.04647772393791,38
"129",0.6,7.06486068554738,38
"130",0.65,8.50520905094676,38
"131",0.7,10.2704635740278,38
"132",0.75,12.7778293474398,38
"133",0.8,16.7561793119532,38
"134",0.85,22.6281735283227,38
"135",0.9,26.493974136185,38
"136",0.95,31.0321877256318,38
"137",0.975,33.6,38
"138",0.99,39.446,38
