"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0771337159460946,32
"3",0.05,0.472210977453994,32
"4",0.1,9.52171120224152,32
"5",0.15,12.7671834638097,32
"6",0.2,15.3299010636946,32
"7",0.25,17.490569453814,32
"8",0.3,20.3076530307735,32
"9",0.35,26.2579922686523,32
"10",0.4,33.9913955164977,32
"11",0.45,42.0711692727568,32
"12",0.5,52.4930744763415,32
"13",0.55,65.5779611804597,32
"14",0.6,85.0215531160477,32
"15",0.65,113.170845242891,32
"16",0.7,147.272347504758,32
"17",0.75,169.842580898791,32
"18",0.8,191.66619460341,32
"19",0.85,220.276823798324,32
"20",0.9,266.55276916519,32
"21",0.95,385.625229653232,32
"22",0.975,500.059307726593,32
"23",0.99,673.633105722858,32
"24",0.01,0,33
"25",0.025,0.0163419359016199,33
"26",0.05,0.199638118301734,33
"27",0.1,7.71025054448656,33
"28",0.15,10.2903723268033,33
"29",0.2,12.1917039770947,33
"30",0.25,14.0736192694195,33
"31",0.3,16.4371959549248,33
"32",0.35,19.654300613641,33
"33",0.4,23.5881181496902,33
"34",0.45,28.8118733504405,33
"35",0.5,35.1445727900696,33
"36",0.55,42.4725360243873,33
"37",0.6,54.6966972021593,33
"38",0.65,74.8482654138584,33
"39",0.7,102.819652792336,33
"40",0.75,126.694939575606,33
"41",0.8,145.024478737862,33
"42",0.85,162.567936986594,33
"43",0.9,198.419240001805,33
"44",0.95,285.310796920987,33
"45",0.975,394.490260901778,33
"46",0.99,558.781002307464,33
"47",0.01,0,34
"48",0.025,0.00294354876533261,34
"49",0.05,0.0450615270420065,34
"50",0.1,5.83167513937537,34
"51",0.15,7.89782516518895,34
"52",0.2,9.82825185410792,34
"53",0.25,11.4128042151535,34
"54",0.3,13.1244822349744,34
"55",0.35,15.4934432363975,34
"56",0.4,18.0806601033494,34
"57",0.45,21.0710304364531,34
"58",0.5,24.8970371736085,34
"59",0.55,29.8058177976915,34
"60",0.6,37.7386162361742,34
"61",0.65,50.7115040358781,34
"62",0.7,71.4011608222491,34
"63",0.75,98.8440932128272,34
"64",0.8,118.647636966927,34
"65",0.85,136.124451166544,34
"66",0.9,158.415150515556,34
"67",0.95,212.009741098329,34
"68",0.975,317.762362102392,34
"69",0.99,417.573109502642,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.015505488561991,35
"73",0.1,4.71496795776179,35
"74",0.15,6.31120713920174,35
"75",0.2,7.70917356413716,35
"76",0.25,9.08849943759679,35
"77",0.3,10.6632583243052,35
"78",0.35,12.2575378650518,35
"79",0.4,14.2771082915979,35
"80",0.45,16.1940880206494,35
"81",0.5,18.9052092055637,35
"82",0.55,22.2510008220201,35
"83",0.6,28.4348234206757,35
"84",0.65,37.8556646790666,35
"85",0.7,55.4728433268858,35
"86",0.75,79.4331526752919,35
"87",0.8,99.9322635651854,35
"88",0.85,116.825430459482,35
"89",0.9,134.263509839536,35
"90",0.95,178.979212438718,35
"91",0.975,241.693800186741,35
"92",0.99,344.378173487587,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.00389384657984357,36
"96",0.1,3.9356867281525,36
"97",0.15,5.3220129793397,36
"98",0.2,6.23145243802064,36
"99",0.25,7.46506782965002,36
"100",0.3,8.7209428614594,36
"101",0.35,9.97003995236024,36
"102",0.4,11.5798860479222,36
"103",0.45,13.2645680201159,36
"104",0.5,15.1494574448794,36
"105",0.55,17.7293713792064,36
"106",0.6,21.9009359443321,36
"107",0.65,28.6709144285872,36
"108",0.7,48.7277142857143,36
"109",0.75,72.9013749167592,36
"110",0.8,87.5292877571528,36
"111",0.85,103.709436375149,36
"112",0.9,120.582494479346,36
"113",0.95,161.51382034292,36
"114",0.975,208.337583261776,36
"115",0.99,298.271247672974,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,1.32649366766714e-18,37
"119",0.1,3.375,37
"120",0.15,4.92915297766583,37
"121",0.2,5.72018837231373,37
"122",0.25,6.52676505261319,37
"123",0.3,7.58489193038954,37
"124",0.35,8.50072222222222,37
"125",0.4,9.70887636460803,37
"126",0.45,11.1443477249943,37
"127",0.5,12.6230323306139,37
"128",0.55,14.860034474892,37
"129",0.6,18.2395507908275,37
"130",0.65,23.3644394614225,37
"131",0.7,40.1429704918032,37
"132",0.75,61.218164050773,37
"133",0.8,76.1236927675798,37
"134",0.85,88.5887897744793,37
"135",0.9,104.927266429408,37
"136",0.95,131.555978227891,37
"137",0.975,184.742538552706,37
"138",0.99,288.313748263289,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,2.41479025100137,38
"143",0.15,3.87202258837757,38
"144",0.2,5.11675959412059,38
"145",0.25,5.80246362219046,38
"146",0.3,6.53834430856068,38
"147",0.35,7.32596668261494,38
"148",0.4,8.28637305108927,38
"149",0.45,9.23769820318549,38
"150",0.5,10.757086235344,38
"151",0.55,12.5992392642069,38
"152",0.6,15.153096048902,38
"153",0.65,19.4220461866327,38
"154",0.7,27.9233147340661,38
"155",0.75,47.362766332763,38
"156",0.8,60.7199856047699,38
"157",0.85,72.3253655484716,38
"158",0.9,86.9550395428009,38
"159",0.95,112.181414709194,38
"160",0.975,149.794884533338,38
"161",0.99,242.577602260322,38
