"","quantile","value","horizon"
"1",0.01,0.9,35
"2",0.025,1.0125,35
"3",0.05,1.4,35
"4",0.1,4.33,35
"5",0.15,4.7,35
"6",0.2,7.24,35
"7",0.25,10.3,35
"8",0.3,15.29,35
"9",0.35,18.4,35
"10",0.4,24.4,35
"11",0.45,36.1,35
"12",0.5,41.85,35
"13",0.55,49.2,35
"14",0.6,60.36,35
"15",0.65,64.2,35
"16",0.7,76.9199999999999,35
"17",0.75,93.3,35
"18",0.8,94.9,35
"19",0.85,109.7,35
"20",0.9,121.78,35
"21",0.95,172.8,35
"22",0.975,187.835,35
"23",0.99,192.2,35
"24",0.01,0.7,36
"25",0.025,0.79,36
"26",0.05,1.1,36
"27",0.1,2.02,36
"28",0.15,3,36
"29",0.2,6.02,36
"30",0.25,7.2,36
"31",0.3,9.06,36
"32",0.35,11,36
"33",0.4,15.68,36
"34",0.45,24.8,36
"35",0.5,27.5,36
"36",0.55,31.3,36
"37",0.6,39.12,36
"38",0.65,40.6,36
"39",0.7,50.55,36
"40",0.75,62.3,36
"41",0.8,65.22,36
"42",0.85,73.9,36
"43",0.9,91.2700000000001,36
"44",0.95,123.4,36
"45",0.975,138.5125,36
"46",0.99,142.9,36
"47",0.01,0.5,37
"48",0.025,0.5225,37
"49",0.05,0.6,37
"50",0.1,0.89,37
"51",0.15,1.3,37
"52",0.2,4.14,37
"53",0.25,4.82,37
"54",0.3,5.5,37
"55",0.35,6.6,37
"56",0.4,10.5,37
"57",0.45,17.7,37
"58",0.5,18.55,37
"59",0.55,20.2,37
"60",0.6,24.46,37
"61",0.65,27,37
"62",0.7,32.51,37
"63",0.75,40.1,37
"64",0.8,42.14,37
"65",0.85,51.5,37
"66",0.9,64.98,37
"67",0.95,83.2,37
"68",0.975,97.6149999999998,37
"69",0.99,101.8,37
"70",0.01,0.3,38
"71",0.025,0.3,38
"72",0.05,0.3,38
"73",0.1,0.58,38
"74",0.15,0.6,38
"75",0.2,2.84,38
"76",0.25,3.2,38
"77",0.3,3.88,38
"78",0.35,4.5,38
"79",0.4,7.30000000000001,38
"80",0.45,12.9,38
"81",0.5,13.15,38
"82",0.55,13.5,38
"83",0.6,15.38,38
"84",0.65,18.7,38
"85",0.7,20.87,38
"86",0.75,24.2,38
"87",0.8,27.68,38
"88",0.85,34.5,38
"89",0.9,44.24,38
"90",0.95,53.3,38
"91",0.975,65.9324999999999,38
"92",0.99,69.6,38
