"","quantile","value","horizon"
"1",0.01,7.92474858807085,26
"2",0.025,9.43707468724761,26
"3",0.05,16.2236135873832,26
"4",0.1,22.1316222071727,26
"5",0.15,25.3302572528721,26
"6",0.2,32.1037647963049,26
"7",0.25,33.8564571342718,26
"8",0.3,38.0572394498607,26
"9",0.35,43.7018722315724,26
"10",0.4,51.1535207395618,26
"11",0.45,61.2062806174167,26
"12",0.5,72.0023627972588,26
"13",0.55,81.336294801308,26
"14",0.6,91.6593351771506,26
"15",0.65,102.618313766983,26
"16",0.7,124.897981869907,26
"17",0.75,162.305317531459,26
"18",0.8,181.262017206353,26
"19",0.85,198.85388923097,26
"20",0.9,207.762383337476,26
"21",0.95,219.466692968425,26
"22",0.975,232.700645110911,26
"23",0.99,248.794163449642,26
"24",0.01,6.28,27
"25",0.025,8.05,27
"26",0.05,14.5585010967585,27
"27",0.1,19.7423004976149,27
"28",0.15,21.4574225894649,27
"29",0.2,25.2859887994482,27
"30",0.25,28.7492888515791,27
"31",0.3,31.5376812847625,27
"32",0.35,34.4624173184708,27
"33",0.4,40.5517129368285,27
"34",0.45,56.4527531773926,27
"35",0.5,64.8726830862856,27
"36",0.55,76.9991651458145,27
"37",0.6,85.8654524211951,27
"38",0.65,95.0599056928591,27
"39",0.7,107.394697995508,27
"40",0.75,158.728665245195,27
"41",0.8,174.214839954277,27
"42",0.85,182.227492599348,27
"43",0.9,191.208865766561,27
"44",0.95,204.075350464864,27
"45",0.975,215.613218016856,27
"46",0.99,232.713431309699,27
"47",0.01,4.807,28
"48",0.025,6.8425,28
"49",0.05,11.9983007047768,28
"50",0.1,14.5110623935993,28
"51",0.15,17.567739003961,28
"52",0.2,19.1856236333277,28
"53",0.25,21.1969696214373,28
"54",0.3,24.4077249248608,28
"55",0.35,30.4136203804213,28
"56",0.4,33.9684625760712,28
"57",0.45,47.1456227682146,28
"58",0.5,55.1992337657861,28
"59",0.55,63.4130359526087,28
"60",0.6,72.2684462533888,28
"61",0.65,82.4889510355461,28
"62",0.7,93.5202863164023,28
"63",0.75,129.796401406577,28
"64",0.8,152.708779981487,28
"65",0.85,160.594941465453,28
"66",0.9,176.485504291844,28
"67",0.95,198.257267541402,28
"68",0.975,217.012565890095,28
"69",0.99,228.721669867595,28
"70",0.01,3.589,29
"71",0.025,5.4475,29
"72",0.05,8.48886614173228,29
"73",0.1,10.9397822706065,29
"74",0.15,12.3186333228328,29
"75",0.2,14.8266673252215,29
"76",0.25,16.4653788627827,29
"77",0.3,18.5468619739295,29
"78",0.35,27.4142761324198,29
"79",0.4,30.5957632929944,29
"80",0.45,38.6012730227464,29
"81",0.5,43.1109027594371,29
"82",0.55,50.4314570394318,29
"83",0.6,59.901710921555,29
"84",0.65,67.7705872815182,29
"85",0.7,76.9864830222826,29
"86",0.75,95.5253889188093,29
"87",0.8,124.809276561872,29
"88",0.85,146.918103290864,29
"89",0.9,164.811511085812,29
"90",0.95,180.044,29
"91",0.975,202.1125,29
"92",0.99,220.984,29
"93",0.01,2.617,30
"94",0.025,3.7675,30
"95",0.05,5.75754427390791,30
"96",0.1,7.70233351678591,30
"97",0.15,8.43173913043478,30
"98",0.2,10.4950002523443,30
"99",0.25,11.6376854529915,30
"100",0.3,13.3658134848332,30
"101",0.35,18.9797415106692,30
"102",0.4,22.1960609484466,30
"103",0.45,27.3056199357997,30
"104",0.5,32.7231344312915,30
"105",0.55,40.051666313408,30
"106",0.6,44.9277073651502,30
"107",0.65,50.3763489897143,30
"108",0.7,58.0566611075522,30
"109",0.75,73.0498059180244,30
"110",0.8,101.839143452958,30
"111",0.85,127.858094599262,30
"112",0.9,142.621370168172,30
"113",0.95,158.884,30
"114",0.975,173.5695,30
"115",0.99,193.2828,30
