"","quantile","value","horizon"
"1",0.01,1.5,16
"2",0.025,1.5,16
"3",0.05,5,16
"4",0.1,13.4,16
"5",0.15,17.6,16
"6",0.2,20.08,16
"7",0.25,22.2,16
"8",0.3,36.38,16
"9",0.35,43.5,16
"10",0.4,47,16
"11",0.45,54.1,16
"12",0.5,58.65,16
"13",0.55,102.5,16
"14",0.6,132.3,16
"15",0.65,171.2,16
"16",0.7,217.04,16
"17",0.75,263.3,16
"18",0.8,307.6,16
"19",0.85,360.1,16
"20",0.9,410.910000000001,16
"21",0.95,500.2,16
"22",0.975,644.032499999999,16
"23",0.99,779.2,16
"24",0.01,2.7,17
"25",0.025,2.7,17
"26",0.05,10.3,17
"27",0.1,20.89,17
"28",0.15,24.3,17
"29",0.2,25.62,17
"30",0.25,32.7,17
"31",0.3,41.88,17
"32",0.35,62.5,17
"33",0.4,76,17
"34",0.45,87.6,17
"35",0.5,93.45,17
"36",0.55,106.9,17
"37",0.6,127.34,17
"38",0.65,161.1,17
"39",0.7,197.23,17
"40",0.75,234.6,17
"41",0.8,305.16,17
"42",0.85,378.7,17
"43",0.9,502.680000000001,17
"44",0.95,730.3,17
"45",0.975,882.247499999997,17
"46",0.99,1265.3,17
"47",0.01,5,18
"48",0.025,5,18
"49",0.05,7.6,18
"50",0.1,28.77,18
"51",0.15,37.2,18
"52",0.2,43.88,18
"53",0.25,46,18
"54",0.3,66,18
"55",0.35,71,18
"56",0.4,84.0200000000001,18
"57",0.45,102.4,18
"58",0.5,108.8,18
"59",0.55,130.4,18
"60",0.6,145.52,18
"61",0.65,174.8,18
"62",0.7,207.69,18
"63",0.75,218.7,18
"64",0.8,267.800000000001,18
"65",0.85,352.5,18
"66",0.9,482.720000000001,18
"67",0.95,929.7,18
"68",0.975,1140.7825,18
"69",0.99,1651.5,18
"70",0.01,9.1,19
"71",0.025,9.2,19
"72",0.05,9.7,19
"73",0.1,43.97,19
"74",0.15,53.4,19
"75",0.2,61.54,19
"76",0.25,75.6,19
"77",0.3,81.21,19
"78",0.35,86.3,19
"79",0.4,94.1,19
"80",0.45,100,19
"81",0.5,109.15,19
"82",0.55,136.6,19
"83",0.6,152.94,19
"84",0.65,189.1,19
"85",0.7,207.63,19
"86",0.75,235.9,19
"87",0.8,284.840000000001,19
"88",0.85,364.9,19
"89",0.9,455.330000000001,19
"90",0.95,671.8,19
"91",0.975,1127.4225,19
"92",0.99,1436.9,19
"93",0.01,16.6,20
"94",0.025,16.7,20
"95",0.05,16.8,20
"96",0.1,51.28,20
"97",0.15,58.8,20
"98",0.2,71.78,20
"99",0.25,81.1,20
"100",0.3,88.28,20
"101",0.35,94.2,20
"102",0.4,112.36,20
"103",0.45,123.6,20
"104",0.5,131.85,20
"105",0.55,139.4,20
"106",0.6,163.06,20
"107",0.65,199.3,20
"108",0.7,222.31,20
"109",0.75,250.4,20
"110",0.8,287.88,20
"111",0.85,351.4,20
"112",0.9,458.78,20
"113",0.95,634.7,20
"114",0.975,1126.71499999999,20
"115",0.99,1260.2,20
"116",0.01,25.1,21
"117",0.025,29.745,21
"118",0.05,30,21
"119",0.1,35.78,21
"120",0.15,50,21
"121",0.2,68.38,21
"122",0.25,82.6,21
"123",0.3,103.64,21
"124",0.35,121.8,21
"125",0.4,129.92,21
"126",0.45,141.1,21
"127",0.5,154.4,21
"128",0.55,166.8,21
"129",0.6,191.48,21
"130",0.65,215.3,21
"131",0.7,238.89,21
"132",0.75,256.2,21
"133",0.8,295.480000000001,21
"134",0.85,374.6,21
"135",0.9,461.64,21
"136",0.95,720,21
"137",0.975,1113.60749999999,21
"138",0.99,1257.2,21
"139",0.01,12.8,22
"140",0.025,18.1,22
"141",0.05,23.9,22
"142",0.1,50.97,22
"143",0.15,53.4,22
"144",0.2,58.3,22
"145",0.25,80.1,22
"146",0.3,90.31,22
"147",0.35,105.9,22
"148",0.4,120.74,22
"149",0.45,162.2,22
"150",0.5,182.65,22
"151",0.55,196,22
"152",0.6,207.8,22
"153",0.65,232.1,22
"154",0.7,301.01,22
"155",0.75,329.1,22
"156",0.8,356.12,22
"157",0.85,414.1,22
"158",0.9,466.62,22
"159",0.95,585.3,22
"160",0.975,1073.15499999999,22
"161",0.99,1300.3,22
"162",0.01,6.4,23
"163",0.025,9,23
"164",0.05,13.2,23
"165",0.1,30.8,23
"166",0.15,55.4,23
"167",0.2,69.6,23
"168",0.25,87.3,23
"169",0.3,92.72,23
"170",0.35,102.5,23
"171",0.4,124.44,23
"172",0.45,151.7,23
"173",0.5,207.3,23
"174",0.55,223.4,23
"175",0.6,242.32,23
"176",0.65,258.7,23
"177",0.7,288.619999999999,23
"178",0.75,332.5,23
"179",0.8,400.36,23
"180",0.85,490.6,23
"181",0.9,539.13,23
"182",0.95,613,23
"183",0.975,987.882499999996,23
"184",0.99,1178,23
"185",0.01,3.4,24
"186",0.025,4.6,24
"187",0.05,8.1,24
"188",0.1,27.72,24
"189",0.15,34.2,24
"190",0.2,43.64,24
"191",0.25,91.4,24
"192",0.3,111.98,24
"193",0.35,139.4,24
"194",0.4,147.5,24
"195",0.45,158.2,24
"196",0.5,180.75,24
"197",0.55,225.9,24
"198",0.6,271.04,24
"199",0.65,294.6,24
"200",0.7,321.54,24
"201",0.75,368.3,24
"202",0.8,459.1,24
"203",0.85,540.4,24
"204",0.9,637.71,24
"205",0.95,758,24
"206",0.975,857.654999999999,24
"207",0.99,987.7,24
"208",0.01,2,25
"209",0.025,2.995,25
"210",0.05,5.2,25
"211",0.1,15.8,25
"212",0.15,21.9,25
"213",0.2,42.8,25
"214",0.25,48.3,25
"215",0.3,108.67,25
"216",0.35,151.3,25
"217",0.4,179.8,25
"218",0.45,208.6,25
"219",0.5,231.75,25
"220",0.55,252.9,25
"221",0.6,300.42,25
"222",0.65,326.9,25
"223",0.7,360.74,25
"224",0.75,419.8,25
"225",0.8,458.64,25
"226",0.85,498.9,25
"227",0.9,674.3,25
"228",0.95,856,25
"229",0.975,963.317499999998,25
"230",0.99,1297.4,25
"231",0.01,1.4,26
"232",0.025,1.8475,26
"233",0.05,4.7,26
"234",0.1,8.13,26
