"","quantile","value","horizon"
"1",0.01,0.7,22
"2",0.025,1.555,22
"3",0.05,4.3,22
"4",0.1,5.7,22
"5",0.15,8.3,22
"6",0.2,26.3757554113459,22
"7",0.25,53.0124885186138,22
"8",0.3,60.2278120893643,22
"9",0.35,64.0638757433506,22
"10",0.4,67.7639874707286,22
"11",0.45,74.9598657274038,22
"12",0.5,84.2815874594444,22
"13",0.55,94.7860967376506,22
"14",0.6,98.982309172909,22
"15",0.65,104.257628015092,22
"16",0.7,122.450274839955,22
"17",0.75,137.815970095139,22
"18",0.8,170.419356339713,22
"19",0.85,181.145129849238,22
"20",0.9,197.229773012207,22
"21",0.95,213.206108805214,22
"22",0.975,221.252225296864,22
"23",0.99,230.7605,22
"24",0.01,0.5,23
"25",0.025,1.07,23
"26",0.05,3.2,23
"27",0.1,5.3,23
"28",0.15,7,23
"29",0.2,21.054899266634,23
"30",0.25,41.2124252892492,23
"31",0.3,47.8983652488166,23
"32",0.35,51.4832451615819,23
"33",0.4,56.4287750504077,23
"34",0.45,63.9267158536228,23
"35",0.5,72.3866779114849,23
"36",0.55,82.3973523479859,23
"37",0.6,86.2546393825812,23
"38",0.65,90.634385692963,23
"39",0.7,99.6231182810283,23
"40",0.75,118.327356843548,23
"41",0.8,149.916305522147,23
"42",0.85,162.0359409629,23
"43",0.9,173.134225892983,23
"44",0.95,189.694912043302,23
"45",0.975,196.503219035386,23
"46",0.99,207.506,23
"47",0.01,0.3,24
"48",0.025,0.68,24
"49",0.05,2.3,24
"50",0.1,4.25,24
"51",0.15,6.4,24
"52",0.2,16.5579512856035,24
"53",0.25,29.2939962574901,24
"54",0.3,36.6812705480208,24
"55",0.35,41.5640001683433,24
"56",0.4,45.9103226681097,24
"57",0.45,52.1087629740022,24
"58",0.5,58.5792270351212,24
"59",0.55,67.9735905678589,24
"60",0.6,72.3524711808786,24
"61",0.65,76.9090288169042,24
"62",0.7,86.2035579309428,24
"63",0.75,100.127363456954,24
"64",0.8,127.776661477084,24
"65",0.85,140.066311591915,24
"66",0.9,153.363829186781,24
"67",0.95,167.44,24
"68",0.975,178.802,24
"69",0.99,191.176,24
"70",0.01,0.2,25
"71",0.025,0.485,25
"72",0.05,1.6,25
"73",0.1,3.9,25
"74",0.15,6.8,25
