"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0.0989748031635969,35
"7",0.25,0.451399290876218,35
"8",0.3,0.88210115512362,35
"9",0.35,1.16412778193186,35
"10",0.4,1.66483867596001,35
"11",0.45,2.12146568603366,35
"12",0.5,2.62371658249943,35
"13",0.55,3.18428072795892,35
"14",0.6,3.88928035780081,35
"15",0.65,4.47869357385026,35
"16",0.7,5.26076893569274,35
"17",0.75,6.05900676938249,35
"18",0.8,7.53760413669809,35
"19",0.85,9.46317405684028,35
"20",0.9,12.8001437298252,35
"21",0.95,19.0308478497577,35
"22",0.975,25.1055444282593,35
"23",0.99,33.1674359816152,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,1.42936894339069e-17,36
"30",0.25,0.146966626121395,36
"31",0.3,0.425238867572495,36
"32",0.35,0.703046278473182,36
"33",0.4,0.965894024453597,36
"34",0.45,1.36837179427362,36
"35",0.5,1.80424743836763,36
"36",0.55,2.14911809748169,36
"37",0.6,2.59610601554375,36
"38",0.65,3.21532866011658,36
"39",0.7,3.85179584963764,36
"40",0.75,4.70340557052077,36
"41",0.8,5.69127215263308,36
"42",0.85,7.05841731418647,36
"43",0.9,9.21237537620091,36
"44",0.95,14.4187556492669,36
"45",0.975,18.9946613130884,36
"46",0.99,24.2898878222413,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0.0117745479073065,37
"54",0.3,0.160403367270166,37
"55",0.35,0.420625575278873,37
"56",0.4,0.66805850629551,37
"57",0.45,0.936101074314023,37
"58",0.5,1.22668842373698,37
"59",0.55,1.58590060239909,37
"60",0.6,1.94259316192821,37
"61",0.65,2.24535044489143,37
"62",0.7,2.80406592688851,37
"63",0.75,3.39104870267006,37
"64",0.8,4.23761171052994,37
"65",0.85,5.42731541837744,37
"66",0.9,6.84663009038678,37
"67",0.95,10.6241286993769,37
"68",0.975,14.2077305782421,37
"69",0.99,18.1199569104815,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0.0319363973123217,38
"78",0.35,0.227065233971212,38
"79",0.4,0.442907127367758,38
"80",0.45,0.661154638707263,38
"81",0.5,0.860349026980717,38
"82",0.55,1.08616454227561,38
"83",0.6,1.39702066151277,38
"84",0.65,1.7319942188007,38
"85",0.7,2.07617406290392,38
"86",0.75,2.59062688221984,38
"87",0.8,3.2702503413746,38
"88",0.85,3.99955654101996,38
"89",0.9,5.45478522984175,38
"90",0.95,7.86029727025868,38
"91",0.975,10.3143007110468,38
"92",0.99,13.165887109758,38
