"","quantile","value","horizon"
"1",0.01,3.72088742205382,33
"2",0.025,4.88036428714488,33
"3",0.05,5.85967297703392,33
"4",0.1,7.08982947464898,33
"5",0.15,8.33167782518773,33
"6",0.2,9.39854494559988,33
"7",0.25,12.3119709439597,33
"8",0.3,18.8317649181722,33
"9",0.35,20.6680303903513,33
"10",0.4,22.7736438976299,33
"11",0.45,27.8742744931101,33
"12",0.5,31.0665198393535,33
"13",0.55,34.4782189018574,33
"14",0.6,38.7386171669231,33
"15",0.65,44.2887748866241,33
"16",0.7,49.4301188663625,33
"17",0.75,54.6282303656594,33
"18",0.8,61.9584919488568,33
"19",0.85,69.9591311001878,33
"20",0.9,82.4675780742224,33
"21",0.95,97.4913687594063,33
"22",0.975,110.423129122151,33
"23",0.99,120.366931580872,33
