"","quantile","value","horizon"
"1",0.01,4.2,13
"2",0.025,4.45,13
"3",0.05,4.8,13
"4",0.1,10.7,13
"5",0.15,23.6437433153689,13
"6",0.2,28.3416402528863,13
"7",0.25,40.1209293809998,13
"8",0.3,50.427,13
"9",0.35,64.710359526564,13
"10",0.4,79.0941293492796,13
"11",0.45,93.1432761018283,13
"12",0.5,106.049632522244,13
"13",0.55,116.504723870749,13
"14",0.6,128.173444390005,13
"15",0.65,142.058539366074,13
"16",0.7,158.933177177177,13
"17",0.75,188.610896338142,13
"18",0.8,244.225452258753,13
"19",0.85,1085.91224102882,13
"20",0.9,1371.78712081661,13
"21",0.95,1657.1908384977,13
"22",0.975,1853.64423819954,13
"23",0.99,2009.9880817963,13
"24",0.01,2.8,14
"25",0.025,2.95,14
"26",0.05,3.475,14
"27",0.1,12.1,14
"28",0.15,20.3406076635273,14
"29",0.2,26.3701066079969,14
"30",0.25,40.0501821550801,14
"31",0.3,56.3365,14
"32",0.35,87.26275,14
"33",0.4,112.340951810702,14
"34",0.45,130.739856799751,14
"35",0.5,147.815975815732,14
"36",0.55,163.076929944638,14
"37",0.6,180.032087593894,14
"38",0.65,199.821175187032,14
"39",0.7,226.208812824292,14
"40",0.75,270.526412842566,14
"41",0.8,337.238605129286,14
"42",0.85,1251.7487236575,14
"43",0.9,1546.8534768148,14
"44",0.95,1824.78361355666,14
"45",0.975,2076.71395166535,14
"46",0.99,2266.58276548436,14
"47",0.01,1.9,15
"48",0.025,2.05,15
"49",0.05,2.3,15
"50",0.1,14,15
"51",0.15,17.7095834317732,15
"52",0.2,23.7418978490953,15
"53",0.25,45.805,15
"54",0.3,66.9125,15
"55",0.35,122.6695,15
"56",0.4,154.187442541335,15
"57",0.45,181.048332689769,15
"58",0.5,200.190696647969,15
"59",0.55,220.387556695504,15
"60",0.6,243.393303811818,15
"61",0.65,270.965133308299,15
"62",0.7,306.054724455215,15
"63",0.75,369.462187542421,15
"64",0.8,510.805422913159,15
"65",0.85,1353.01753808097,15
"66",0.9,1631.2733983556,15
"67",0.95,1920.2059984412,15
"68",0.975,2170.51437780332,15
"69",0.99,2372.96926746774,15
"70",0.01,1.3,16
"71",0.025,1.375,16
"72",0.05,1.6,16
"73",0.1,12.7,16
"74",0.15,16.2484237634873,16
"75",0.2,25.5384372564302,16
"76",0.25,49.25275,16
"77",0.3,76.534,16
"78",0.35,161.799429066084,16
"79",0.4,210.11154090074,16
"80",0.45,241.686410271149,16
"81",0.5,265.844929569033,16
"82",0.55,289.727814423607,16
"83",0.6,320.461742636462,16
