"","quantile","value","horizon"
"1",0.01,3.0758583106267,9
"2",0.025,4.3035834544359,9
"3",0.05,5.23975872468764,9
"4",0.1,6.90730158730159,9
"5",0.15,8.54821288295365,9
"6",0.2,10.7276119402985,9
"7",0.25,12.8665447897623,9
"8",0.3,15.0645756457565,9
"9",0.35,17.87494315598,9
"10",0.4,21.685506082743,9
"11",0.45,28.1790775782574,9
"12",0.5,35.760437227815,9
"13",0.55,43.2930105936405,9
"14",0.6,48.0953230388823,9
"15",0.65,53.7323600583264,9
"16",0.7,60.2898454479633,9
"17",0.75,69.5799736737948,9
"18",0.8,86.811293582102,9
"19",0.85,178.39410813515,9
"20",0.9,266.745779622306,9
"21",0.95,354.365364962284,9
"22",0.975,406.566229830844,9
"23",0.99,444.803296705261,9
"24",0.01,2.70097359979583,10
"25",0.025,3.73105134474328,10
"26",0.05,4.95112016293279,10
"27",0.1,8.6175512492235,10
"28",0.15,11.0755201499844,10
"29",0.2,12.924479014685,10
"30",0.25,15.1921560099008,10
"31",0.3,17.4651761544078,10
"32",0.35,21.5349719320044,10
"33",0.4,27.015779116826,10
"34",0.45,33.0602877838578,10
"35",0.5,44.7844813074933,10
"36",0.55,63.8562454273965,10
"37",0.6,74.8744966063348,10
"38",0.65,85.5620129785119,10
"39",0.7,97.7689153029374,10
"40",0.75,115.079620506012,10
"41",0.8,152.87964511733,10
"42",0.85,268.302484964786,10
"43",0.9,408.163929113503,10
"44",0.95,567.645578586459,10
"45",0.975,644.39714560624,10
"46",0.99,724.381145503955,10
"47",0.01,3.07563025210084,11
"48",0.025,4.41165687530368,11
"49",0.05,5.45876987394692,11
"50",0.1,8.71748878923767,11
"51",0.15,12.0394796436422,11
"52",0.2,14.9279299271104,11
"53",0.25,19.031578981676,11
"54",0.3,23.9578352281256,11
"55",0.35,28.4211504378351,11
"56",0.4,32.3963038241751,11
"57",0.45,40.4097415141459,11
"58",0.5,62.2966105420614,11
"59",0.55,94.3833480803948,11
"60",0.6,114.05618171304,11
"61",0.65,134.502223685111,11
"62",0.7,153.974901057223,11
"63",0.75,184.141990602166,11
"64",0.8,273.781727471008,11
"65",0.85,422.068665734807,11
"66",0.9,621.03999816427,11
"67",0.95,864.001105521911,11
"68",0.975,987.626465624905,11
"69",0.99,1172.87686792952,11
"70",0.01,2.055,12
"71",0.025,4.11901589448766,12
"72",0.05,5.21212121212121,12
"73",0.1,7.59287043418332,12
"74",0.15,13.8433677482303,12
"75",0.2,20.2448194511733,12
"76",0.25,26.305865249255,12
"77",0.3,30.7241156813273,12
"78",0.35,34.4666785940832,12
"79",0.4,40.2074723679221,12
"80",0.45,49.7729935198797,12
"81",0.5,85.3548668439565,12
"82",0.55,141.569371827165,12
"83",0.6,170.462895664533,12
"84",0.65,201.522264601405,12
"85",0.7,232.939678894964,12
"86",0.75,286.450974153865,12
"87",0.8,446.112123587359,12
"88",0.85,637.714394848471,12
"89",0.9,886.740927561147,12
"90",0.95,1235.14642337721,12
"91",0.975,1438.47958070813,12
"92",0.99,1701.27270257707,12
"93",0.01,0.795,13
"94",0.025,4.1,13
"95",0.05,4.575,13
"96",0.1,8.01844092083292,13
"97",0.15,17.8693049481888,13
"98",0.2,23.3381639099795,13
"99",0.25,27.7285576030643,13
"100",0.3,33.9790893439748,13
"101",0.35,40.932305234474,13
"102",0.4,50.8245950939328,13
"103",0.45,68.2432950697032,13
"104",0.5,114.913406067143,13
"105",0.55,200.90828656769,13
"106",0.6,242.180859481101,13
"107",0.65,286.089445112419,13
"108",0.7,334.571512839313,13
"109",0.75,427.050691161561,13
"110",0.8,665.590995180133,13
"111",0.85,891.890560491687,13
"112",0.9,1200.70629993086,13
"113",0.95,1630.33566776653,13
"114",0.975,1913.95177624954,13
"115",0.99,2141.62179243821,13
"116",0.01,0.3,14
"117",0.025,3,14
"118",0.05,3.375,14
"119",0.1,9.05,14
"120",0.15,18.3381771073451,14
"121",0.2,24.3493166777161,14
"122",0.25,30.6055155734175,14
"123",0.3,38.7883093947521,14
"124",0.35,50.8849945875237,14
"125",0.4,68.8296388108444,14
"126",0.45,91.2560090639076,14
"127",0.5,153.316418323166,14
"128",0.55,278.096297537389,14
"129",0.6,335.961216088147,14
"130",0.65,398.439895550857,14
"131",0.7,468.460548849321,14
"132",0.75,610.147833370767,14
"133",0.8,862.623552669273,14
"134",0.85,1143.0112239304,14
"135",0.9,1540.15139422512,14
"136",0.95,1953.98766040359,14
"137",0.975,2250.20223792366,14
"138",0.99,2516.48805101222,14
"139",0.01,0.195,15
"140",0.025,2.11,15
"141",0.05,2.4,15
"142",0.1,12.4,15
"143",0.15,17.5746233325623,15
"144",0.2,24.8211902785464,15
"145",0.25,35.3858429600885,15
"146",0.3,47.265342520619,15
"147",0.35,65.1995869296962,15
"148",0.4,92.0513764962183,15
"149",0.45,126.081578592566,15
"150",0.5,198.26,15
"151",0.55,370.307887134187,15
"152",0.6,433.793454923016,15
"153",0.65,508.724028955054,15
"154",0.7,598.148438045436,15
"155",0.75,764.197249015805,15
"156",0.8,976.877062039731,15
"157",0.85,1330.65392358568,15
"158",0.9,1782.24143721587,15
"159",0.95,2105.67608779642,15
"160",0.975,2369.35176622497,15
"161",0.99,2635.94294830157,15
"162",0.01,0.1,16
"163",0.025,1.505,16
"164",0.05,1.7,16
"165",0.1,10.123800506851,16
"166",0.15,17.6958388858875,16
"167",0.2,24.3831933280677,16
"168",0.25,39.957418109328,16
"169",0.3,57.3884142165726,16
"170",0.35,87.9094712176073,16
"171",0.4,124.455809602807,16
"172",0.45,170.049287048578,16
"173",0.5,273.24,16
"174",0.55,457.459384450265,16
"175",0.6,526.859977597255,16
"176",0.65,599.410662396881,16
"177",0.7,706.594051227223,16
"178",0.75,827.229234300621,16
"179",0.8,1012.91238099889,16
"180",0.85,1356.05014366606,16
"181",0.9,1658.67465962295,16
"182",0.95,1921.09588445477,16
"183",0.975,2117.95978428201,16
"184",0.99,2291.25652248973,16
"185",0.01,0,17
"186",0.025,1.0575,17
"187",0.05,1.25,17
"188",0.1,9.65,17
"189",0.15,16.0458119548815,17
"190",0.2,21.4821963091138,17
"191",0.25,38.4121481936553,17
"192",0.3,54.1398150254107,17
"193",0.35,94.9804942733029,17
"194",0.4,156.8516610603,17
"195",0.45,210.147971697623,17
"196",0.5,334.42,17
"197",0.55,520.0834858982,17
"198",0.6,590.523085841476,17
"199",0.65,661.867700167104,17
"200",0.7,744.790029814357,17
"201",0.75,826.681567144366,17
"202",0.8,960.649579045831,17
"203",0.85,1192.13967503349,17
"204",0.9,1371.13855683892,17
"205",0.95,1575.76832783549,17
"206",0.975,1688.75767723225,17
"207",0.99,1808.96969656047,17
"208",0.01,0,18
"209",0.025,0.807500000000001,18
"210",0.05,0.9,18
"211",0.1,8.32991822242447,18
"212",0.15,15.1917179073202,18
"213",0.2,20.6309661620659,18
"214",0.25,34.2068879979773,18
"215",0.3,52.4835225380825,18
"216",0.35,101.328440223177,18
"217",0.4,184.934592874846,18
"218",0.45,253.573531706839,18
"219",0.5,417.22,18
"220",0.55,534.103976720878,18
"221",0.6,597.120122438669,18
"222",0.65,645.497575476667,18
"223",0.7,701.253362360426,18
"224",0.75,772.173294781594,18
"225",0.8,895.010589560462,18
"226",0.85,1023.08680009601,18
"227",0.9,1140.41750749612,18
"228",0.95,1292.74808845493,18
"229",0.975,1406.09299098216,18
"230",0.99,1499.14127394387,18
"231",0.01,0,19
"232",0.025,0.570000000000001,19
"233",0.05,0.69,19
"234",0.1,9.37906604108498,19
"235",0.15,14.0559522097163,19
"236",0.2,19.1122138270597,19
"237",0.25,35.3372710592504,19
"238",0.3,55.1571806312076,19
"239",0.35,113.789857538311,19
"240",0.4,214.697100878041,19
"241",0.45,290.633496654861,19
"242",0.5,418.6,19
"243",0.55,510.972551013398,19
"244",0.6,543.706019257366,19
"245",0.65,583.458991092529,19
"246",0.7,624.85944737921,19
"247",0.75,695.494250744384,19
"248",0.8,788.347934033365,19
"249",0.85,902.615668090425,19
"250",0.9,999.435292683053,19
"251",0.95,1145.93855162836,19
"252",0.975,1251.83360306382,19
"253",0.99,1369.67439931909,19
"254",0.01,0,20
"255",0.025,0.422500000000001,20
"256",0.05,0.495,20
"257",0.1,8.35179932882142,20
"258",0.15,13.2913817899844,20
"259",0.2,20.57570936066,20
"260",0.25,36.6866335646627,20
"261",0.3,63.2760663373593,20
"262",0.35,137.549895532776,20
"263",0.4,254.915190222366,20
"264",0.45,311.459152298449,20
"265",0.5,369.662747683169,20
"266",0.55,428.621343270604,20
"267",0.6,469.246451501338,20
"268",0.65,503.264143494906,20
"269",0.7,543.870204210167,20
"270",0.75,597.814702790008,20
"271",0.8,684.337428579314,20
"272",0.85,780.185140309199,20
"273",0.9,879.924329707193,20
"274",0.95,1006.18707971432,20
"275",0.975,1140.60781759907,20
"276",0.99,1288.20292499465,20
"277",0.01,0.285,21
"278",0.025,0.3425,21
"279",0.05,0.4,21
"280",0.1,7.9,21
"281",0.15,12.7047525951557,21
"282",0.2,19.7033975917237,21
"283",0.25,35.6184362448702,21
"284",0.3,71.3170813655842,21
"285",0.35,150.184177652284,21
"286",0.4,241.440074167304,21
"287",0.45,303.263064774753,21
"288",0.5,338.102007976303,21
"289",0.55,364.071724289881,21
"290",0.6,387.063125537948,21
"291",0.65,416.514131135603,21
"292",0.7,447.661488944056,21
"293",0.75,508.150070577998,21
"294",0.8,587.466900039092,21
"295",0.85,672.999413710207,21
"296",0.9,765.967520702143,21
"297",0.95,895.490982744258,21
"298",0.975,1028.19854061485,21
"299",0.99,1187.89165512225,21
"300",0.01,0.19,22
"301",0.025,0.216666666666667,22
"302",0.05,0.3,22
"303",0.1,6.78527279433811,22
"304",0.15,11.5204800279254,22
"305",0.2,18.9093622067252,22
"306",0.25,39.5064057352398,22
"307",0.3,78.7327992102024,22
"308",0.35,139.006418063017,22
"309",0.4,215.397587045854,22
"310",0.45,259.548695848003,22
"311",0.5,285.383832270089,22
"312",0.55,310.834852715363,22
"313",0.6,336.587133199771,22
"314",0.65,358.540688556257,22
"315",0.7,392.328148570207,22
"316",0.75,442.662586799889,22
"317",0.8,506.640666020879,22
"318",0.85,579.70579646115,22
"319",0.9,660.51257007669,22
"320",0.95,786.008088800144,22
"321",0.975,910.064861459181,22
"322",0.99,1050.72270069254,22
"323",0.01,0.19,23
"324",0.025,0.19375,23
"325",0.05,0.2,23
"326",0.1,7.14396962444927,23
"327",0.15,11.2174678389657,23
"328",0.2,17.9217504305621,23
"329",0.25,42.1339683008574,23
"330",0.3,77.8153045699885,23
"331",0.35,117.025421247961,23
"332",0.4,164.001024108826,23
"333",0.45,197.666453772157,23
"334",0.5,223.054260048672,23
"335",0.55,252.408684774578,23
"336",0.6,283.952762117088,23
"337",0.65,323.230705676083,23
"338",0.7,365.476515309815,23
"339",0.75,405.980390224514,23
"340",0.8,446.224419429071,23
"341",0.85,495.13574718073,23
"342",0.9,565.945795425403,23
"343",0.95,704.07008557056,23
"344",0.975,824.549796635152,23
"345",0.99,971.280037623916,23
"346",0.01,0.0950000000000001,24
"347",0.025,0.09875,24
"348",0.05,0.2,24
"349",0.1,7.02059276785641,24
"350",0.15,12.2900841137145,24
"351",0.2,18.3935019798959,24
"352",0.25,38.3601227863314,24
"353",0.3,63.151847181316,24
"354",0.35,97.5246328732307,24
"355",0.4,124.538788189026,24
"356",0.45,148.772493506398,24
"357",0.5,168.959133607857,24
"358",0.55,195.129542426632,24
"359",0.6,228.940574407866,24
"360",0.65,282.77832643275,24
"361",0.7,331.192654748131,24
"362",0.75,373.1651551929,24
"363",0.8,404.507343911576,24
"364",0.85,443.559880571037,24
"365",0.9,492.581184038918,24
"366",0.95,623.382478753105,24
"367",0.975,753.855877883568,24
"368",0.99,840.365275702672,24
"369",0.01,0.1,25
"370",0.025,0.1,25
"371",0.05,1.1,25
"372",0.1,6.44445323783709,25
"373",0.15,10.7058132350941,25
"374",0.2,16.3680249443261,25
"375",0.25,31.2247025530321,25
