"","quantile","value","horizon"
"1",0.01,23.9609649805447,15
"2",0.025,32.3739263981455,15
"3",0.05,37.3803105868299,15
"4",0.1,49.0877469478357,15
"5",0.15,52.8865291259912,15
"6",0.2,55.0881160985606,15
"7",0.25,57.3950163095534,15
"8",0.3,59.6666600577004,15
"9",0.35,62.1220999621402,15
"10",0.4,65.0521261512138,15
"11",0.45,68.8427891185814,15
"12",0.5,75.5242775811821,15
"13",0.55,79.5501630640955,15
"14",0.6,90.3821830247584,15
"15",0.65,109.931651617788,15
"16",0.7,124.467444223595,15
"17",0.75,139.778574917574,15
"18",0.8,161.920745828587,15
"19",0.85,311.325082319833,15
"20",0.9,426.1,15
"21",0.95,464.35,15
"22",0.975,479.1,15
"23",0.99,489.5,15
"24",0.01,29.47,16
"25",0.025,40.7575,16
"26",0.05,48.5239264140582,16
"27",0.1,63.3807887874837,16
"28",0.15,73.5827311429139,16
"29",0.2,79.0018675152665,16
"30",0.25,82.6444093339673,16
"31",0.3,87.6737043812265,16
"32",0.35,93.5187717974721,16
"33",0.4,99.0166952670571,16
"34",0.45,104.337999581892,16
"35",0.5,120.854903381486,16
"36",0.55,135.48519073199,16
"37",0.6,151.132911494776,16
"38",0.65,174.912793998004,16
"39",0.7,185.801468440046,16
"40",0.75,213.707887700535,16
"41",0.8,318.639809447248,16
"42",0.85,536.425015262115,16
"43",0.9,581.176683086478,16
"44",0.95,616.007724400984,16
"45",0.975,1264.79135911147,16
"46",0.99,1993.55931591418,16
"47",0.01,33.247,17
"48",0.025,44.5975,17
"49",0.05,58.8519155206287,17
"50",0.1,80.6687822878229,17
"51",0.15,96.5694886849056,17
"52",0.2,110.800507181868,17
"53",0.25,117.620368654735,17
"54",0.3,126.638273652179,17
"55",0.35,134.708289655904,17
"56",0.4,151.359812365584,17
"57",0.45,164.837622426419,17
"58",0.5,177.530479600939,17
"59",0.55,192.499057150991,17
"60",0.6,206.317224642894,17
"61",0.65,221.672683663534,17
"62",0.7,256.999862787855,17
"63",0.75,426.6,17
"64",0.8,611.113438735178,17
"65",0.85,666.85,17
