"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0.00370763318657884,37
"10",0.4,0.100376159539697,37
"11",0.45,0.209537188169641,37
"12",0.5,0.407722023255774,37
"13",0.55,0.707872946469097,37
"14",0.6,0.97560174149138,37
"15",0.65,1.22887508412822,37
"16",0.7,1.5062942352909,37
"17",0.75,1.89437093310804,37
"18",0.8,2.31919849420125,37
"19",0.85,2.98967037252033,37
"20",0.9,3.8878597186769,37
"21",0.95,5.66442595224427,37
"22",0.975,7.45141175826775,37
"23",0.99,9.68476944451172,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0,38
"34",0.45,0.0632295001323487,38
"35",0.5,0.178102175337895,38
"36",0.55,0.403561796250698,38
"37",0.6,0.693640917259356,38
"38",0.65,0.899446220475781,38
"39",0.7,1.13634452781285,38
"40",0.75,1.44656448504016,38
"41",0.8,1.90172345922572,38
"42",0.85,2.3721512469091,38
"43",0.9,3.13312146342533,38
"44",0.95,4.36021575895431,38
"45",0.975,5.88751349997652,38
"46",0.99,7.85577640090501,38
