"","quantile","value","horizon"
"1",0.01,90.5,20
"2",0.025,105.993890950114,20
"3",0.05,130.479650377573,20
"4",0.1,176.961110848207,20
"5",0.15,250.652736405139,20
"6",0.2,325.125361306951,20
"7",0.25,421.629891660529,20
"8",0.3,542.109391404273,20
"9",0.35,702.042113161815,20
"10",0.4,844.856543786357,20
"11",0.45,970.194272718621,20
"12",0.5,1080.38155818726,20
"13",0.55,1188.19359811113,20
"14",0.6,1324.54281527782,20
"15",0.65,1495.66061535406,20
"16",0.7,1697.65984882258,20
"17",0.75,1977.60405516392,20
"18",0.8,2251.53854827218,20
"19",0.85,2576.06967303214,20
"20",0.9,2841.71744008596,20
"21",0.95,3268.24806321262,20
"22",0.975,3860.26562428736,20
"23",0.99,5361.9465,20
"24",0.01,84.5,21
"25",0.025,103.304709200386,21
"26",0.05,124.658301585527,21
"27",0.1,177.678827501394,21
"28",0.15,245.859640266385,21
"29",0.2,337.378603724587,21
"30",0.25,437.256320672579,21
"31",0.3,553.671687002506,21
"32",0.35,680.699075922417,21
"33",0.4,821.612081123791,21
"34",0.45,961.631760771252,21
"35",0.5,1065.66643337867,21
"36",0.55,1188.09592005595,21
"37",0.6,1304.6540587196,21
"38",0.65,1423.11923699502,21
"39",0.7,1560.59572281707,21
"40",0.75,1729.25124339003,21
"41",0.8,1942.11264255858,21
"42",0.85,2272.41845506522,21
"43",0.9,2864.19371506006,21
"44",0.95,3397.15551013132,21
"45",0.975,3845.01025901515,21
"46",0.99,4707.465,21
"47",0.01,80.035,22
"48",0.025,99.995,22
"49",0.05,115.916684197812,22
"50",0.1,182.109347250134,22
"51",0.15,238.376628934753,22
"52",0.2,322.130682011934,22
"53",0.25,409.067761659048,22
"54",0.3,521.922023629363,22
"55",0.35,636.89366520459,22
"56",0.4,741.400047661147,22
"57",0.45,875.796926673828,22
"58",0.5,974.277470449648,22
"59",0.55,1104.46408218321,22
"60",0.6,1252.2741119382,22
"61",0.65,1366.24794230423,22
"62",0.7,1485.04408970035,22
"63",0.75,1621.77455506466,22
"64",0.8,1803.50913087374,22
"65",0.85,2151.32804388101,22
"66",0.9,2861.63942630682,22
"67",0.95,3372.89663709187,22
"68",0.975,3653.69348639752,22
"69",0.99,3877.273,22
"70",0.01,72.245,23
"71",0.025,91.595,23
"72",0.05,112.85,23
"73",0.1,167.423752905691,23
"74",0.15,226.163885353973,23
"75",0.2,288.660022164325,23
"76",0.25,363.546278055724,23
"77",0.3,451.964042987386,23
"78",0.35,547.072850097875,23
"79",0.4,638.16639233853,23
"80",0.45,738.353095850519,23
"81",0.5,854.962694133836,23
"82",0.55,958.206075951645,23
"83",0.6,1125.15184983945,23
"84",0.65,1315.88869188741,23
"85",0.7,1480.47355997971,23
"86",0.75,1640.13065109535,23
"87",0.8,1817.10199984316,23
"88",0.85,2082.05080756875,23
"89",0.9,2704.05278134288,23
"90",0.95,3129.02326414613,23
"91",0.975,3299.22474575196,23
"92",0.99,3470.06367174134,23
"93",0.01,64.945,24
"94",0.025,76,24
"95",0.05,108.125,24
"96",0.1,156.530183748746,24
"97",0.15,193.433047374323,24
"98",0.2,252.598440365095,24
"99",0.25,296.539195325331,24
"100",0.3,369.48351182798,24
"101",0.35,447.38638294736,24
"102",0.4,528.08925564491,24
"103",0.45,610.440900811644,24
"104",0.5,710.270917189835,24
"105",0.55,851.495230373428,24
"106",0.6,1025.49878087341,24
"107",0.65,1262.93152745831,24
"108",0.7,1463.03110146838,24
"109",0.75,1596.77755083192,24
"110",0.8,1739.59689527125,24
"111",0.85,1948.10775602616,24
"112",0.9,2413.19354901512,24
"113",0.95,2741.20159032089,24
"114",0.975,2929.7442799122,24
"115",0.99,3138.84435104563,24
"116",0.01,58.7,25
"117",0.025,65.2525,25
"118",0.05,89.540904160681,25
"119",0.1,125.304212221421,25
"120",0.15,161.53348775933,25
"121",0.2,199.003974446137,25
"122",0.25,238.952475421483,25
"123",0.3,286.34003332858,25
"124",0.35,349.418469014412,25
"125",0.4,424.72371867665,25
"126",0.45,496.106732231009,25
"127",0.5,622.662467625318,25
"128",0.55,754.690951987158,25
"129",0.6,913.616412066848,25
"130",0.65,1120.8457120129,25
"131",0.7,1354.9326831131,25
"132",0.75,1478.34609459516,25
"133",0.8,1597.49932918834,25
"134",0.85,1746.08916007418,25
"135",0.9,2048.24755622751,25
"136",0.95,2324.46450597286,25
"137",0.975,2519.55570162658,25
"138",0.99,2795.56377317729,25
"139",0.01,46.1,26
"140",0.025,55.2550762424305,26
