"","quantile","value","horizon"
"1",0.01,15.169,26
"2",0.025,29.2177786059449,26
"3",0.05,55.5148744233182,26
"4",0.1,78.1171370280287,26
"5",0.15,86.7585495486481,26
"6",0.2,95.4332666895183,26
"7",0.25,124.49787916257,26
"8",0.3,149.179830285018,26
"9",0.35,165.140275357044,26
"10",0.4,176.233301287183,26
"11",0.45,189.113232970886,26
"12",0.5,203.818106770941,26
"13",0.55,220.252243153502,26
"14",0.6,240.167826212269,26
"15",0.65,257.449287885015,26
"16",0.7,276.598986853791,26
"17",0.75,299.422126342684,26
"18",0.8,330.531863732166,26
"19",0.85,363.391764335375,26
"20",0.9,407.714888780202,26
"21",0.95,504.780147955288,26
"22",0.975,599.827320459173,26
"23",0.99,780.249099020467,26
"24",0.01,16.9885316724071,27
"25",0.025,25.982681161595,27
"26",0.05,44.1296180398451,27
"27",0.1,60.593511292582,27
"28",0.15,66.2708375953591,27
"29",0.2,76.0281630432432,27
"30",0.25,117.751792209176,27
"31",0.3,145.27312017164,27
"32",0.35,161.120357048703,27
"33",0.4,173.115337340061,27
"34",0.45,183.751233276344,27
"35",0.5,194.698857534108,27
"36",0.55,205.320379594728,27
"37",0.6,216.14946201427,27
"38",0.65,229.959683719171,27
"39",0.7,247.12100021931,27
"40",0.75,269.280951549075,27
"41",0.8,295.426143151398,27
"42",0.85,324.068108755996,27
"43",0.9,362.037812475728,27
"44",0.95,461.199775927473,27
"45",0.975,642.368536550309,27
"46",0.99,949.575474438684,27
"47",0.01,12.7526162302509,28
"48",0.025,20.9798417524716,28
"49",0.05,36.3947846936263,28
"50",0.1,45.6828179483522,28
"51",0.15,51.2918619472974,28
"52",0.2,60.2479998400832,28
"53",0.25,86.5777761454147,28
"54",0.3,115.264323955144,28
"55",0.35,133.924262638868,28
"56",0.4,148.048797183942,28
"57",0.45,163.461144291249,28
"58",0.5,174.226376617631,28
"59",0.55,185.013176756372,28
"60",0.6,195.073102535242,28
"61",0.65,203.443603023913,28
"62",0.7,215.495326286451,28
