"","quantile","value","horizon"
"1",0.01,0.645,18
"2",0.025,0.68625,18
"3",0.05,0.766666666666667,18
"4",0.1,0.95,18
"5",0.15,2.1,18
"6",0.2,9.81379,18
"7",0.25,16.8684959056273,18
"8",0.3,20.5128803726476,18
"9",0.35,22.4475499570513,18
"10",0.4,24.1082415213782,18
"11",0.45,25.6345864330077,18
"12",0.5,26.958507780386,18
"13",0.55,28.9597131484039,18
"14",0.6,30.640953270648,18
"15",0.65,32.3562987211645,18
"16",0.7,35.5295111546022,18
"17",0.75,38.809044205765,18
"18",0.8,41.4260006175287,18
"19",0.85,43.8793268225419,18
"20",0.9,45.9055982089491,18
"21",0.95,53.4,18
"22",0.975,58.38275,18
"23",0.99,61.031,18
"24",0.01,0.545,19
"25",0.025,0.58625,19
"26",0.05,0.666666666666667,19
"27",0.1,0.85,19
"28",0.15,1.9,19
"29",0.2,10.02658,19
"30",0.25,19.1507654606172,19
"31",0.3,22.9672490191553,19
"32",0.35,25.660498592475,19
"33",0.4,27.8757965877533,19
"34",0.45,29.7500321460644,19
"35",0.5,32.0423870182507,19
"36",0.55,34.0458285681521,19
"37",0.6,35.5519341731526,19
"38",0.65,36.8033419745461,19
"39",0.7,38.1798682868245,19
"40",0.75,39.5648506737704,19
"41",0.8,41.3255602481955,19
"42",0.85,43.6517767059168,19
"43",0.9,49.0086042415847,19
"44",0.95,54.2408374150626,19
"45",0.975,57.0863474407347,19
"46",0.99,59.9305299611206,19
"47",0.01,0.396666666666667,20
"48",0.025,0.51,20
"49",0.05,0.56,20
"50",0.1,0.75,20
"51",0.15,1.5,20
"52",0.2,9.865445,20
"53",0.25,20.812372185565,20
"54",0.3,23.5040157577971,20
"55",0.35,26.0152874047846,20
"56",0.4,28.2841048485717,20
"57",0.45,29.9831255442283,20
"58",0.5,31.387631822108,20
"59",0.55,33.2598027482292,20
"60",0.6,35.4826133519895,20
"61",0.65,38.5487454934399,20
"62",0.7,42.0032392333262,20
"63",0.75,44.6256195462959,20
"64",0.8,47.8874229421087,20
"65",0.85,50.675438930713,20
