"","quantile","value","horizon"
"1",0.01,17.5007499244262,31
"2",0.025,20.6453586897255,31
"3",0.05,26.5393049552308,31
"4",0.1,41.1536804158227,31
"5",0.15,52.1995663559088,31
"6",0.2,60.102034886134,31
"7",0.25,66.7860143015052,31
"8",0.3,77.9147454925897,31
"9",0.35,90.3602537047173,31
"10",0.4,107.114278449972,31
"11",0.45,117.795878194267,31
"12",0.5,126.739466089622,31
"13",0.55,137.77316049074,31
"14",0.6,148.967183404462,31
"15",0.65,156.20151532497,31
"16",0.7,165.216795290896,31
"17",0.75,176.507513603398,31
"18",0.8,195.420431908131,31
"19",0.85,323.233915396309,31
"20",0.9,578.131686664605,31
"21",0.95,761.963151072852,31
"22",0.975,912.556282531334,31
"23",0.99,1128.29150089072,31
"24",0.01,12.546,32
"25",0.025,14.914687099118,32
"26",0.05,19.1991465706087,32
"27",0.1,29.643266427034,32
"28",0.15,36.7105121199448,32
"29",0.2,48.1034868182599,32
"30",0.25,61.2801416126855,32
"31",0.3,67.4876784664764,32
"32",0.35,77.1072754060391,32
"33",0.4,83.5545217004073,32
"34",0.45,96.0119467796686,32
"35",0.5,105.417942815292,32
"36",0.55,111.082189616375,32
"37",0.6,119.283176392066,32
"38",0.65,126.613234496248,32
"39",0.7,133.180863683211,32
"40",0.75,144.133985874236,32
"41",0.8,159.648827216543,32
"42",0.85,334.058779000922,32
"43",0.9,543.984601064955,32
"44",0.95,766.151756211076,32
"45",0.975,927.903168984036,32
"46",0.99,1187.5407652503,32
"47",0.01,7.19795,33
"48",0.025,10.953775,33
"49",0.05,13.9921783876501,33
"50",0.1,18.6824318576626,33
"51",0.15,24.7659349761775,33
"52",0.2,36.620221282173,33
"53",0.25,53.0852961703134,33
"54",0.3,61.5731237115802,33
"55",0.35,68.4996942593972,33
"56",0.4,73.967228672401,33
"57",0.45,79.0184007751235,33
"58",0.5,84.6201311573038,33
"59",0.55,90.170979292302,33
"60",0.6,96.2345980379421,33
"61",0.65,101.377364892719,33
"62",0.7,110.889993941075,33
"63",0.75,121.387295430873,33
"64",0.8,145.03269587115,33
"65",0.85,309.37533399062,33
"66",0.9,495.152424323223,33
"67",0.95,762.579531115226,33
"68",0.975,929.6023017012,33
"69",0.99,1202.22025093168,33
