"","quantile","value","horizon"
"1",0.01,3.07563025210084,11
"2",0.025,4.41666666666667,11
"3",0.05,5.76744186046512,11
"4",0.1,9.59020311303938,11
"5",0.15,13.3378965090479,11
"6",0.2,16.5710539660969,11
"7",0.25,20.8344008714715,11
"8",0.3,24.9752334898398,11
"9",0.35,28.7442122219391,11
"10",0.4,32.0816991653692,11
"11",0.45,36.9026307132614,11
"12",0.5,46.2878722606521,11
"13",0.55,66.9919016675322,11
"14",0.6,99.8362045917915,11
"15",0.65,118.03877862686,11
"16",0.7,139.250865039643,11
"17",0.75,160.296572518976,11
"18",0.8,197.573009276468,11
"19",0.85,405.182589171356,11
"20",0.9,621.03999816427,11
"21",0.95,860.2371984145,11
"22",0.975,971.497561370844,11
"23",0.99,1045.32094972401,11
"24",0.01,2.055,12
"25",0.025,4.145,12
"26",0.05,5.58525469168901,12
"27",0.1,8.52083333333333,12
"28",0.15,16.3668682024493,12
"29",0.2,22.8260485483053,12
"30",0.25,27.7211886514155,12
"31",0.3,31.2128308067856,12
"32",0.35,35.2807898548041,12
"33",0.4,40.3960284114672,12
"34",0.45,47.3363552650837,12
"35",0.5,60.8385856084434,12
"36",0.55,89.47,12
"37",0.6,149.344309096924,12
"38",0.65,176.611158623043,12
"39",0.7,208.601996341897,12
"40",0.75,241.589562588193,12
"41",0.8,310.192687306398,12
"42",0.85,575.680553843013,12
"43",0.9,886.740927561147,12
"44",0.95,1221.46010912384,12
"45",0.975,1383.08370658289,12
"46",0.99,1529.58394104603,12
"47",0.01,0.795,13
"48",0.025,4.1,13
"49",0.05,4.575,13
"50",0.1,7.35,13
"51",0.15,18.9394523855659,13
"52",0.2,24.094797527279,13
"53",0.25,28.9066622506606,13
"54",0.3,35.355451886611,13
"55",0.35,42.1376461545665,13
"56",0.4,50.2772519506834,13
"57",0.45,60.9427179685649,13
"58",0.5,80.7935357653978,13
"59",0.55,147.39989627181,13
"60",0.6,212.788164638882,13
"61",0.65,253.175204847298,13
"62",0.7,296.902003739209,13
"63",0.75,350.971908765339,13
"64",0.8,489.780092119752,13
"65",0.85,815.872226203346,13
"66",0.9,1198.97123490583,13
"67",0.95,1587.1434842102,13
"68",0.975,1816.32271187376,13
"69",0.99,2050.7100187308,13
"70",0.01,0.3,14
"71",0.025,3,14
"72",0.05,3.375,14
"73",0.1,7.65,14
"74",0.15,18.1960637881323,14
"75",0.2,23.9665704791885,14
"76",0.25,31.6951768458918,14
"77",0.3,40.4076560994012,14
"78",0.35,53.3670736064387,14
"79",0.4,68.7286531008901,14
"80",0.45,83.4258519652431,14
"81",0.5,110.531570813609,14
"82",0.55,225.733425296037,14
"83",0.6,298.429382031044,14
"84",0.65,350.433217936647,14
"85",0.7,410.25434725387,14
"86",0.75,485.458084450312,14
"87",0.8,702.887144652701,14
"88",0.85,1123.24412158454,14
"89",0.9,1516.82543120338,14
"90",0.95,1913.42223444635,14
"91",0.975,2160.37355857829,14
"92",0.99,2463.93838399541,14
