"","quantile","value","horizon"
"1",0.01,13.296,22
"2",0.025,19.515,22
"3",0.05,25.505,22
"4",0.1,33.93,22
"5",0.15,69.405,22
"6",0.2,90.1407972029835,22
"7",0.25,98.6211197972152,22
"8",0.3,105.151630730369,22
"9",0.35,110.612460024431,22
"10",0.4,117.237607885472,22
"11",0.45,123.762685232237,22
"12",0.5,128.629275192572,22
"13",0.55,134.4142755225,22
"14",0.6,139.583730613299,22
"15",0.65,145.072083100788,22
"16",0.7,152.905899395204,22
"17",0.75,160.995482691362,22
"18",0.8,170.634911163298,22
"19",0.85,183.573652279387,22
"20",0.9,207.735814494899,22
"21",0.95,342.941623455462,22
"22",0.975,603.647072416483,22
"23",0.99,841.975095410947,22
"24",0.01,11.541,23
"25",0.025,17.39,23
"26",0.05,22.93,23
"27",0.1,29.3934129803035,23
"28",0.15,47.8312182705098,23
"29",0.2,89.5911216747961,23
"30",0.25,104.433460501584,23
"31",0.3,112.952541480648,23
"32",0.35,120.485175574072,23
"33",0.4,126.333738379914,23
"34",0.45,131.287278439437,23
"35",0.5,137.049542746788,23
"36",0.55,143.446958720289,23
"37",0.6,148.548280876556,23
"38",0.65,155.893681273393,23
"39",0.7,164.250245495184,23
"40",0.75,173.585386294837,23
"41",0.8,189.148004888509,23
"42",0.85,214.468504359624,23
"43",0.9,281.003516903391,23
"44",0.95,701.816258941566,23
"45",0.975,969.73895969437,23
"46",0.99,1129.61137846593,23
"47",0.01,10.737,24
"48",0.025,16.117206459915,24
"49",0.05,21.5805438571343,24
"50",0.1,26.8427676505075,24
"51",0.15,36.9786454948958,24
"52",0.2,80.8067613962275,24
"53",0.25,97.8399118173174,24
"54",0.3,110.774713189265,24
"55",0.35,119.117655523993,24
"56",0.4,125.22516806425,24
"57",0.45,131.17637289731,24
"58",0.5,137.17897986503,24
"59",0.55,143.660034170044,24
"60",0.6,151.269212112454,24
"61",0.65,160.320395776864,24
"62",0.7,172.729977910556,24
"63",0.75,187.026364122017,24
"64",0.8,209.233606677055,24
"65",0.85,247.580704629525,24
"66",0.9,331.562285305255,24
"67",0.95,573.207186177434,24
"68",0.975,727.092213896694,24
"69",0.99,867.128589224553,24
"70",0.01,9.10805358889764,25
"71",0.025,13.0975021791353,25
"72",0.05,18.0376677244248,25
"73",0.1,25.128198992503,25
"74",0.15,36.2041434461957,25
"75",0.2,72.1004233261906,25
"76",0.25,88.900812600787,25
"77",0.3,100.104735850076,25
"78",0.35,109.095449908711,25
"79",0.4,116.682486143836,25
"80",0.45,123.012108459163,25
"81",0.5,129.643425327888,25
"82",0.55,135.963639135686,25
"83",0.6,144.127681050847,25
"84",0.65,156.023640459162,25
"85",0.7,170.209697542156,25
"86",0.75,188.671657805374,25
"87",0.8,219.95588842624,25
"88",0.85,258.842991908027,25
"89",0.9,340.193572953213,25
"90",0.95,424.653401872269,25
"91",0.975,494.100700090188,25
"92",0.99,580.420826489665,25
"93",0.01,7.63302707956583,26
"94",0.025,11.7944599457649,26
"95",0.05,14.9721719217976,26
"96",0.1,22.8638779659593,26
"97",0.15,31.880839242766,26
"98",0.2,68.2044847466713,26
"99",0.25,80.5296005636666,26
"100",0.3,88.7446070684714,26
"101",0.35,96.6319186912176,26
"102",0.4,102.774909464372,26
"103",0.45,109.597781842206,26
"104",0.5,117.044241875823,26
"105",0.55,125.642562935168,26
"106",0.6,134.676898734571,26
"107",0.65,146.140614570125,26
"108",0.7,157.083663823335,26
"109",0.75,175.686907315134,26
"110",0.8,202.433909758822,26
"111",0.85,233.290619507408,26
"112",0.9,275.66057134716,26
"113",0.95,404.826822484004,26
"114",0.975,481.245856104327,26
"115",0.99,564.175223651974,26
"116",0.01,5.61611424836351,27
"117",0.025,8.70737162614619,27
"118",0.05,13.8369667921626,27
"119",0.1,21.6725024225654,27
"120",0.15,29.3773992729429,27
"121",0.2,59.3814524838106,27
"122",0.25,67.9416187140029,27
"123",0.3,76.5669181338734,27
"124",0.35,82.9768836009432,27
"125",0.4,87.76827061205,27
"126",0.45,94.2972962981221,27
"127",0.5,101.648845787894,27
"128",0.55,109.179327911484,27
"129",0.6,118.17942062174,27
"130",0.65,126.418641741476,27
"131",0.7,135.641133818762,27
"132",0.75,149.432156054734,27
"133",0.8,171.565008496257,27
"134",0.85,200.226999568714,27
"135",0.9,239.538856166912,27
"136",0.95,415.335832037325,27
"137",0.975,497.903583397783,27
"138",0.99,593.760301854598,27
"139",0.01,2.52210177676086,28
"140",0.025,6.12022205778332,28
"141",0.05,10.1587873080738,28
"142",0.1,16.2912536993734,28
"143",0.15,25.0635903418151,28
"144",0.2,45.9329943166272,28
"145",0.25,56.000177733715,28
"146",0.3,61.9227895775616,28
"147",0.35,66.3970456242184,28
"148",0.4,71.0683325372166,28
"149",0.45,76.4487612554384,28
"150",0.5,82.8571185286621,28
"151",0.55,89.2656210632519,28
"152",0.6,96.4144749662023,28
"153",0.65,104.420732161128,28
"154",0.7,113.160106930988,28
"155",0.75,123.763987313393,28
"156",0.8,139.28066529579,28
"157",0.85,163.374857823656,28
"158",0.9,213.992187407735,28
"159",0.95,396.947001837314,28
"160",0.975,477.366932238008,28
"161",0.99,576.797558883546,28
"162",0.01,0.747950544665845,29
"163",0.025,2.74607948223122,29
"164",0.05,6.568178733816,29
"165",0.1,14.1060887564335,29
"166",0.15,22.5497717008233,29
"167",0.2,31.8443656873094,29
"168",0.25,40.6181483076021,29
"169",0.3,46.8230994280708,29
"170",0.35,51.0379082639531,29
"171",0.4,53.9743816405621,29
"172",0.45,57.8259063074338,29
"173",0.5,62.2217220048579,29
"174",0.55,67.9121139116059,29
"175",0.6,73.8478796170194,29
"176",0.65,80.4824089557495,29
"177",0.7,87.810877052506,29
"178",0.75,95.778999572385,29
"179",0.8,106.962160308208,29
"180",0.85,128.612730080383,29
"181",0.9,190.379718102275,29
"182",0.95,361.582765893341,29
"183",0.975,422.803766194637,29
"184",0.99,518.485,29
"185",0.01,0.251420416298477,30
"186",0.025,1.00854075447644,30
"187",0.05,5.35733752662559,30
"188",0.1,10.4143747573313,30
"189",0.15,16.0898239620089,30
"190",0.2,25.1502971640765,30
"191",0.25,30.6485736494098,30
"192",0.3,34.8562791301584,30
"193",0.35,38.6706266845004,30
"194",0.4,41.2011489136849,30
"195",0.45,44.2092575327478,30
"196",0.5,47.8150464659971,30
"197",0.55,52.2472090375466,30
"198",0.6,56.3672595307707,30
"199",0.65,62.0485130007137,30
"200",0.7,68.0926234654104,30
"201",0.75,75.011275729029,30
"202",0.8,84.4235230031561,30
"203",0.85,107.702732111177,30
"204",0.9,152.695893962007,30
"205",0.95,293.931145193753,30
"206",0.975,354.29196664796,30
"207",0.99,435.364,30
"208",0.01,0.0937907344585537,31
"209",0.025,0.2604671143404,31
"210",0.05,4.19952626188228,31
"211",0.1,6.27720066737206,31
"212",0.15,10.8630159423248,31
"213",0.2,17.3355109852756,31
"214",0.25,22.2368950724483,31
"215",0.3,25.1258911629172,31
"216",0.35,27.5570444652021,31
"217",0.4,29.8535610881576,31
"218",0.45,32.6218870748465,31
"219",0.5,35.0400647376734,31
"220",0.55,38.0098693833355,31
"221",0.6,40.3316802304986,31
"222",0.65,45.1318324052537,31
"223",0.7,51.2890426568647,31
"224",0.75,58.7971701374949,31
"225",0.8,72.2190788555478,31
"226",0.85,93.5476670441676,31
"227",0.9,126.6209114945,31
"228",0.95,224.697548580833,31
"229",0.975,281.213703168805,31
"230",0.99,343.614,31
"231",0.01,0.0388909988342646,32
"232",0.025,0.0803176224394291,32
"233",0.05,1.54383703394077,32
"234",0.1,4.70564742419005,32
"235",0.15,7.16952979663039,32
"236",0.2,10.6422564441465,32
"237",0.25,14.6159681610727,32
"238",0.3,16.9904605578516,32
"239",0.35,19.1045036578948,32
"240",0.4,20.9038220599067,32
"241",0.45,23.049205027238,32
"242",0.5,24.8406003347454,32
"243",0.55,27.2848938874519,32
"244",0.6,29.6399359809826,32
"245",0.65,32.7698051911621,32
"246",0.7,36.9350616697492,32
"247",0.75,42.6126467435806,32
"248",0.8,53.0382762626807,32
"249",0.85,72.9917062808081,32
"250",0.9,96.3637502020154,32
"251",0.95,157.205793155606,32
"252",0.975,192.073858952543,32
"253",0.99,254.566,32
"254",0.01,0,33
"255",0.025,0.0154658289675116,33
"256",0.05,0.346760022423115,33
"257",0.1,3.09988166827577,33
"258",0.15,5.42655093670601,33
"259",0.2,6.92204233996093,33
"260",0.25,9.17346758050757,33
"261",0.3,11.1883620692476,33
"262",0.35,12.7389429967417,33
"263",0.4,14.1693957356806,33
"264",0.45,15.8403020397736,33
"265",0.5,17.0603075076428,33
"266",0.55,18.6287399684579,33
"267",0.6,20.2865173187296,33
"268",0.65,22.5339326381415,33
"269",0.7,25.0403929031784,33
"270",0.75,28.9553879375171,33
"271",0.8,34.8959726982214,33
"272",0.85,47.7094690306091,33
"273",0.9,66.290782987635,33
"274",0.95,102.528204029147,33
"275",0.975,131.57460790917,33
"276",0.99,176.629,33
"277",0.01,0,34
"278",0.025,0.000140924514409768,34
"279",0.05,0.0598688625245291,34
"280",0.1,2.07656765239143,34
"281",0.15,3.99455749843059,34
"282",0.2,5.31219218838084,34
"283",0.25,6.45448994398763,34
"284",0.3,7.61451226199599,34
