"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,44.8400000000001,13
"4",0.1,68.06,13
"5",0.15,87.525,13
"6",0.2,104.58,13
"7",0.25,120.6,13
"8",0.3,124.23,13
"9",0.35,130.89,13
"10",0.4,141.26,13
"11",0.45,159.52,13
"12",0.5,170.5,13
"13",0.55,179.61,13
"14",0.6,196.02,13
"15",0.65,224.515,13
"16",0.7,251.3,13
"17",0.75,260.325,13
"18",0.8,268.26,13
"19",0.85,295.55,13
"20",0.9,353.14,13
"21",0.95,402.455,13
"22",0.975,520.7,13
"23",0.99,605.746999999997,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,47.3100000000001,14
"27",0.1,74.4600000000001,14
"28",0.15,81.935,14
"29",0.2,89.4,14
"30",0.25,105.425,14
"31",0.3,121.38,14
"32",0.35,133.945,14
"33",0.4,146.52,14
"34",0.45,154.03,14
"35",0.5,172.55,14
"36",0.55,189.11,14
"37",0.6,203.28,14
"38",0.65,214.705,14
"39",0.7,234.34,14
"40",0.75,256.35,14
"41",0.8,287.88,14
"42",0.85,301.86,14
"43",0.9,355.69,14
"44",0.95,405.525000000001,14
"45",0.975,626.6,14
"46",0.99,646.511999999996,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,47.7850000000001,15
"50",0.1,61.38,15
"51",0.15,72.225,15
"52",0.2,82.76,15
"53",0.25,90.3,15
"54",0.3,101.58,15
"55",0.35,114.315,15
"56",0.4,139.86,15
"57",0.45,157.745,15
"58",0.5,172.75,15
"59",0.55,184.835,15
"60",0.6,201.8,15
"61",0.65,215.955,15
"62",0.7,235.5,15
"63",0.75,256.275,15
"64",0.8,304.98,15
"65",0.85,323.51,15
"66",0.9,350.59,15
"67",0.95,474.735000000001,15
"68",0.975,647.5525,15
"69",0.99,693.180999999997,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,44.8400000000001,16
"73",0.1,51.5,16
"74",0.15,58.93,16
"75",0.2,76.06,16
"76",0.25,81.375,16
"77",0.3,88.52,16
"78",0.35,96.205,16
"79",0.4,110.66,16
"80",0.45,135.79,16
"81",0.5,157.15,16
"82",0.55,169.69,16
"83",0.6,186.14,16
"84",0.65,216.835,16
"85",0.7,249.07,16
"86",0.75,275.3,16
"87",0.8,293.16,16
"88",0.85,318.605,16
"89",0.9,339.830000000002,16
"90",0.95,522.925,16
"91",0.975,597.8525,16
"92",0.99,677.472999999998,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,37.905,17
"96",0.1,45.39,17
"97",0.15,49.68,17
"98",0.2,66.58,17
"99",0.25,71.375,17
"100",0.3,77.15,17
"101",0.35,84.045,17
"102",0.4,101.14,17
"103",0.45,114.25,17
"104",0.5,130.85,17
"105",0.55,148.21,17
"106",0.6,162.76,17
"107",0.65,202.235,17
"108",0.7,238.24,17
"109",0.75,249.8,17
"110",0.8,284.820000000001,17
"111",0.85,321.74,17
"112",0.9,360.730000000002,17
"113",0.95,498.630000000001,17
"114",0.975,563.3,17
"115",0.99,586.890999999999,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,32.395,18
"119",0.1,38.95,18
"120",0.15,43.38,18
"121",0.2,55.02,18
"122",0.25,60.4,18
"123",0.3,67.34,18
"124",0.35,84.4949999999999,18
"125",0.4,93.06,18
"126",0.45,105.81,18
"127",0.5,115.8,18
"128",0.55,126.98,18
"129",0.6,146.3,18
"130",0.65,163.83,18
"131",0.7,199.46,18
"132",0.75,249.575,18
"133",0.8,263.58,18
"134",0.85,289.455,18
"135",0.9,377.38,18
"136",0.95,453.63,18
"137",0.975,493,18
"138",0.99,503.78,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,26.695,19
"142",0.1,35.05,19
"143",0.15,42.195,19
"144",0.2,47.14,19
"145",0.25,55.15,19
"146",0.3,60.08,19
"147",0.35,72.15,19
"148",0.4,87.78,19
"149",0.45,101.355,19
"150",0.5,109.35,19
"151",0.55,117.88,19
"152",0.6,127.16,19
"153",0.65,158.22,19
"154",0.7,165.81,19
"155",0.75,208.9,19
"156",0.8,227.560000000001,19
"157",0.85,261.41,19
"158",0.9,367.34,19
"159",0.95,394.65,19
"160",0.975,419.3,19
"161",0.99,440.554,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,22.325,20
"165",0.1,31.83,20
"166",0.15,38.24,20
"167",0.2,44.66,20
"168",0.25,50.25,20
"169",0.3,61.39,20
"170",0.35,72,20
"171",0.4,78.58,20
"172",0.45,90.27,20
"173",0.5,103.25,20
"174",0.55,118.245,20
"175",0.6,124.78,20
"176",0.65,147.1,20
"177",0.7,158.03,20
"178",0.75,163.2,20
"179",0.8,188.5,20
"180",0.85,241.79,20
"181",0.9,287.84,20
"182",0.95,382.205,20
"183",0.975,386.1,20
"184",0.99,388.417,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,19.19,21
"188",0.1,29.47,21
"189",0.15,36.655,21
"190",0.2,41.26,21
"191",0.25,54.525,21
"192",0.3,61.32,21
"193",0.35,70.25,21
"194",0.4,78.62,21
"195",0.45,84.43,21
"196",0.5,94.35,21
"197",0.55,108.4,21
"198",0.6,110.8,21
"199",0.65,135.085,21
"200",0.7,138.63,21
"201",0.75,173.15,21
