"","quantile","value","horizon"
"1",0.01,0.833592697438712,29
"2",0.025,3.42700356089905,29
"3",0.05,21.4385635273077,29
"4",0.1,29.7736114423248,29
"5",0.15,33.9813097591335,29
"6",0.2,37.989864860925,29
"7",0.25,43.6481310869588,29
"8",0.3,73.5057412060408,29
"9",0.35,123.021367805404,29
"10",0.4,161.565968997053,29
"11",0.45,184.938129300469,29
"12",0.5,198.114151711537,29
"13",0.55,211.539281635498,29
"14",0.6,222.299616447648,29
"15",0.65,236.578847338563,29
"16",0.7,251.916849440362,29
"17",0.75,269.297486691079,29
"18",0.8,289.343378130417,29
"19",0.85,319.075719459971,29
"20",0.9,360.801939114988,29
"21",0.95,428.828393063145,29
"22",0.975,540.263645071102,29
"23",0.99,1000.96835793292,29
"24",0.01,0.212442230389585,30
"25",0.025,1.30631300331816,30
"26",0.05,11.3634750862512,30
"27",0.1,17.7125150679463,30
"28",0.15,21.2488221669943,30
"29",0.2,25.3666687576273,30
"30",0.25,29.1439710333333,30
"31",0.3,47.5357283264184,30
"32",0.35,83.8030367767138,30
"33",0.4,114.119476979794,30
"34",0.45,137.56712923553,30
"35",0.5,157.611306933035,30
"36",0.55,170.080304720051,30
"37",0.6,182.800028506117,30
"38",0.65,194.261296320192,30
"39",0.7,208.470656405076,30
"40",0.75,222.867626221722,30
"41",0.8,237.270030274017,30
"42",0.85,254.116762550033,30
"43",0.9,280.352449380588,30
"44",0.95,336.287839978326,30
"45",0.975,409.55044217629,30
"46",0.99,821.812498358336,30
"47",0.01,0.0706828765416055,31
"48",0.025,0.680955448983673,31
"49",0.05,4.5532763728381,31
"50",0.1,8.25331219982305,31
"51",0.15,14.2413311139178,31
"52",0.2,18.3259287515395,31
"53",0.25,22.7729923576597,31
"54",0.3,33.1404226874098,31
"55",0.35,59.8177918985137,31
"56",0.4,79.1566618730355,31
"57",0.45,96.8890176153924,31
"58",0.5,112.709335468402,31
"59",0.55,129.515470498847,31
"60",0.6,144.27146759535,31
"61",0.65,157.775064556811,31
"62",0.7,171.56608860655,31
"63",0.75,184.56689799575,31
"64",0.8,199.865436897331,31
"65",0.85,217.495973339104,31
"66",0.9,235.803725972997,31
"67",0.95,270.008447123559,31
"68",0.975,323.388467643271,31
"69",0.99,576.958025295177,31
"70",0.01,0.0249390601821452,32
"71",0.025,0.180839898833611,32
"72",0.05,2.39602932237674,32
"73",0.1,5.11797345438321,32
"74",0.15,10.5467434300413,32
"75",0.2,14.4381049162826,32
"76",0.25,16.9198502602269,32
"77",0.3,23.4017872075825,32
"78",0.35,42.990599718221,32
"79",0.4,56.8391960486682,32
"80",0.45,66.7026500204581,32
"81",0.5,77.5681855144929,32
"82",0.55,88.9868867724579,32
"83",0.6,102.71262768713,32
"84",0.65,116.826772855905,32
"85",0.7,130.677666851545,32
"86",0.75,143.395850348326,32
"87",0.8,156.998952581904,32
"88",0.85,173.565349881335,32
"89",0.9,192.33703362591,32
"90",0.95,224.553485056201,32
"91",0.975,259.560883034008,32
"92",0.99,436.373632891853,32
"93",0.01,0.00201925283436876,33
"94",0.025,0.0720259591309564,33
"95",0.05,1.45194010464293,33
"96",0.1,3.66710391512452,33
"97",0.15,6.64728600134061,33
"98",0.2,10.0228517770989,33
"99",0.25,13.0641993746235,33
"100",0.3,17.3131350281408,33
"101",0.35,30.3636937851676,33
"102",0.4,38.4406512934314,33
"103",0.45,46.3290947608713,33
"104",0.5,54.375075752501,33
"105",0.55,62.0236502615479,33
"106",0.6,72.6778993692341,33
"107",0.65,83.7218118915023,33
"108",0.7,96.6604116061908,33
"109",0.75,107.991574061883,33
"110",0.8,121.646779574932,33
"111",0.85,139.960561382823,33
"112",0.9,161.949576738291,33
"113",0.95,194.373010335042,33
"114",0.975,213.045814056611,33
"115",0.99,277.335546265924,33
"116",0.01,0,34
"117",0.025,0.025815940514589,34
"118",0.05,1.07133404262648,34
"119",0.1,2.81755267527174,34
"120",0.15,5.24247263879769,34
"121",0.2,7.76051924943707,34
"122",0.25,9.74657387130663,34
"123",0.3,13.7389933500858,34
"124",0.35,21.7614478019184,34
"125",0.4,28.0964449337476,34
"126",0.45,33.6428312375694,34
"127",0.5,38.8556958090869,34
"128",0.55,44.1126201215906,34
"129",0.6,50.8325146345229,34
"130",0.65,58.2320130505902,34
"131",0.7,67.5713796462381,34
"132",0.75,80.8526794010722,34
"133",0.8,95.3461659918127,34
"134",0.85,110.314691891085,34
"135",0.9,131.976700277144,34
"136",0.95,160.465934070163,34
"137",0.975,181.57108431118,34
"138",0.99,203.794382338463,34
"139",0.01,0,35
"140",0.025,0.0012032959689738,35
"141",0.05,0.676710210667799,35
"142",0.1,2.38845808648525,35
"143",0.15,4.275711574132,35
"144",0.2,5.70694082779563,35
"145",0.25,7.9025846683985,35
"146",0.3,11.117926235488,35
"147",0.35,15.7463187319902,35
"148",0.4,20.7330038568465,35
"149",0.45,24.4162116981289,35
"150",0.5,28.4398820247258,35
"151",0.55,32.8146514652347,35
"152",0.6,37.6151506702423,35
"153",0.65,43.7462740536912,35
"154",0.7,51.0443745232532,35
"155",0.75,61.049753547348,35
"156",0.8,76.5175602198174,35
"157",0.85,96.5621404665191,35
"158",0.9,115.504542250346,35
"159",0.95,139.759155303121,35
"160",0.975,159.284125526727,35
"161",0.99,180.957147638964,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.642095833530864,36
"165",0.1,2.04810726064603,36
"166",0.15,3.45083324797798,36
"167",0.2,4.92029234702678,36
"168",0.25,6.09179341109628,36
"169",0.3,8.35790937898933,36
"170",0.35,11.6652292233016,36
"171",0.4,15.1957237875003,36
"172",0.45,18.7074696029094,36
"173",0.5,21.7781806075584,36
"174",0.55,24.7880041844922,36
"175",0.6,28.0297487441606,36
"176",0.65,33.089793537419,36
"177",0.7,39.6469362746915,36
"178",0.75,46.8364255828044,36
"179",0.8,62.2389736371447,36
"180",0.85,81.4872388560208,36
"181",0.9,103.728798624037,36
"182",0.95,130.975466566291,36
"183",0.975,143.562709169102,36
"184",0.99,168.558264994917,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.276438032406984,37
"188",0.1,1.46355330326252,37
"189",0.15,2.53986974799998,37
"190",0.2,3.6843445723988,37
"191",0.25,4.95134158191522,37
"192",0.3,6.16416690397948,37
"193",0.35,8.61318779773504,37
"194",0.4,10.9865963876912,37
"195",0.45,13.4711144932996,37
"196",0.5,16.2744432123923,37
"197",0.55,18.9130467831615,37
"198",0.6,21.5147901368459,37
"199",0.65,25.1253520410191,37
"200",0.7,29.6404503520591,37
"201",0.75,35.1093574858377,37
"202",0.8,45.9429575294284,37
"203",0.85,65.4094926826994,37
"204",0.9,92.0640082079344,37
"205",0.95,117.123329171624,37
"206",0.975,132.5575,37
"207",0.99,146.349,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.157704092885656,38
"211",0.1,1.094251714945,38
"212",0.15,1.94538309638245,38
"213",0.2,2.79887275552453,38
"214",0.25,3.86484579902083,38
"215",0.3,4.95289135939019,38
"216",0.35,5.97798840608752,38
"217",0.4,7.15605283837682,38
"218",0.45,8.85093900288322,38
"219",0.5,10.584922248991,38
"220",0.55,12.4071797510816,38
"221",0.6,14.7466439835427,38
"222",0.65,17.4203875268535,38
"223",0.7,20.4769101482495,38
"224",0.75,24.9921175121981,38
"225",0.8,31.7841044784162,38
"226",0.85,50.9098101766266,38
"227",0.9,81.9072791309248,38
"228",0.95,107.76,38
"229",0.975,124.4925,38
"230",0.99,135.186,38
