"","quantile","value","horizon"
"1",0.01,0.261170775672453,27
"2",0.025,0.867690176065168,27
"3",0.05,4.38352785247837,27
"4",0.1,8.24349567950015,27
"5",0.15,12.0028640359173,27
"6",0.2,17.6295230635076,27
"7",0.25,25.7528135732417,27
"8",0.3,35.695184051138,27
"9",0.35,47.4672290400028,27
"10",0.4,57.2504417093555,27
"11",0.45,64.3833712811574,27
"12",0.5,70.7870468704925,27
"13",0.55,76.5507325730809,27
"14",0.6,83.3665925845547,27
"15",0.65,90.496103733872,27
"16",0.7,99.9310479922568,27
"17",0.75,111.853992747641,27
"18",0.8,128.339112706099,27
"19",0.85,161.231110824573,27
"20",0.9,210.861970235864,27
"21",0.95,285.452593946794,27
"22",0.975,408.042977093264,27
"23",0.99,534.882777754879,27
"24",0.01,0.177396868322114,28
"25",0.025,0.557622806703666,28
"26",0.05,3.23847005464716,28
"27",0.1,6.55831359940223,28
"28",0.15,9.47436320033172,28
"29",0.2,14.2691984804744,28
"30",0.25,22.4373616955635,28
"31",0.3,31.0147268578732,28
"32",0.35,40.2834613530732,28
"33",0.4,48.8126201370353,28
"34",0.45,54.7361908335494,28
"35",0.5,60.0080551400783,28
"36",0.55,65.4070730635742,28
"37",0.6,72.1258783964871,28
"38",0.65,79.8368260411473,28
"39",0.7,90.1973708880573,28
"40",0.75,102.141478785989,28
"41",0.8,116.658758790019,28
"42",0.85,141.759826670936,28
"43",0.9,198.174064368294,28
"44",0.95,273.420374157144,28
"45",0.975,386.916410794556,28
"46",0.99,463.4779414252,28
"47",0.01,0.0526123926222445,29
"48",0.025,0.247804929895067,29
"49",0.05,1.79895690272003,29
"50",0.1,5.26888509274592,29
"51",0.15,7.26408127157813,29
"52",0.2,11.1633043989943,29
"53",0.25,18.5114313218967,29
"54",0.3,24.9038073876764,29
"55",0.35,31.8452938570282,29
"56",0.4,38.2487405365742,29
"57",0.45,43.2353632307972,29
"58",0.5,48.5059529392258,29
"59",0.55,53.1377750318898,29
"60",0.6,59.7175157888917,29
"61",0.65,67.6075020634137,29
"62",0.7,76.8942511940313,29
"63",0.75,87.4235656803732,29
"64",0.8,99.5129847088572,29
"65",0.85,120.375828035929,29
"66",0.9,173.401283014164,29
"67",0.95,228.842398783615,29
"68",0.975,344.730075990109,29
"69",0.99,436.268882888436,29
"70",0.01,0.00300785322053262,30
"71",0.025,0.115640186502247,30
"72",0.05,1.05606790746031,30
"73",0.1,4.30158580534058,30
"74",0.15,6.35285814958362,30
"75",0.2,9.18450843398119,30
"76",0.25,13.9184703263229,30
"77",0.3,19.0979104841838,30
"78",0.35,24.3088921572775,30
"79",0.4,29.3045921307671,30
"80",0.45,34.0029086682603,30
"81",0.5,37.7632012510338,30
"82",0.55,42.2611519445272,30
"83",0.6,48.0272720911088,30
"84",0.65,55.0879357522079,30
"85",0.7,64.1821580214491,30
"86",0.75,73.3958857662875,30
"87",0.8,83.994325443763,30
"88",0.85,101.123586442418,30
"89",0.9,141.858281207078,30
"90",0.95,193.471028115238,30
"91",0.975,289.444792112086,30
"92",0.99,382.418446842662,30
"93",0.01,0,31
"94",0.025,0.00970070499398957,31
"95",0.05,0.463527956969602,31
"96",0.1,3.23159234989724,31
"97",0.15,5.26451824206543,31
"98",0.2,7.16828845869296,31
"99",0.25,9.98515349524213,31
"100",0.3,13.7339179847185,31
"101",0.35,17.9130114054718,31
"102",0.4,22.1452116834319,31
"103",0.45,25.7206526318008,31
"104",0.5,28.9464791328683,31
"105",0.55,32.5665980486938,31
"106",0.6,36.9492336158947,31
"107",0.65,42.2086782917134,31
"108",0.7,49.7296557327245,31
"109",0.75,58.4677211210713,31
"110",0.8,69.5913808094923,31
"111",0.85,84.1438414342237,31
"112",0.9,112.581334471177,31
"113",0.95,150.122610479766,31
"114",0.975,223.875480740647,31
"115",0.99,285.6665173659,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.0490590487571546,32
"119",0.1,1.39408876045398,32
"120",0.15,3.53570674035309,32
"121",0.2,5.29664436931638,32
"122",0.25,7.11845875108502,32
"123",0.3,9.47524168997104,32
"124",0.35,12.2980330831174,32
"125",0.4,15.4774696391858,32
"126",0.45,17.7270468560906,32
"127",0.5,20.5321977465034,32
"128",0.55,23.3021741336492,32
"129",0.6,26.6639071676707,32
"130",0.65,30.2991180164474,32
"131",0.7,36.1495115705595,32
"132",0.75,43.6266431949661,32
"133",0.8,54.2942544146964,32
"134",0.85,66.9122578037029,32
"135",0.9,85.6665270623461,32
"136",0.95,111.38234848307,32
"137",0.975,162.754794007956,32
"138",0.99,196.415447965815,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.207824198916831,33
"143",0.15,1.64402874812309,33
"144",0.2,3.50921841682481,33
"145",0.25,5.09805537235336,33
"146",0.3,6.52435654388224,33
"147",0.35,8.27966784225705,33
"148",0.4,10.3290354505389,33
"149",0.45,12.5084863005329,33
"150",0.5,14.5329971726985,33
"151",0.55,16.4475934064103,33
"152",0.6,18.5236639392767,33
"153",0.65,21.012401271207,33
"154",0.7,24.6232316969527,33
"155",0.75,29.8501275281531,33
"156",0.8,37.953679368357,33
"157",0.85,48.1153639400943,33
"158",0.9,59.3503320104635,33
"159",0.95,78.8026587418857,33
"160",0.975,107.496016554578,33
"161",0.99,134.205350336725,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.000385222196278564,34
"166",0.15,0.597223415672674,34
"167",0.2,1.87074333059542,34
"168",0.25,3.18827482130677,34
"169",0.3,4.46884737631671,34
"170",0.35,5.68835088796824,34
"171",0.4,6.90938992733629,34
"172",0.45,8.14076879066474,34
"173",0.5,9.4475165249971,34
"174",0.55,10.8015053268526,34
"175",0.6,12.5391973241512,34
"176",0.65,14.1372734751435,34
"177",0.7,16.6378430264467,34
"178",0.75,19.8717551795076,34
"179",0.8,25.0421676615925,34
"180",0.85,31.7745383494592,34
"181",0.9,39.839636281867,34
"182",0.95,54.532389501334,34
"183",0.975,71.5283859719057,34
"184",0.99,93.155166164925,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0.158930788011178,35
"190",0.2,0.952331710889831,35
"191",0.25,2.09332374132155,35
"192",0.3,3.04405571472135,35
"193",0.35,3.85586145852582,35
"194",0.4,4.7770548528247,35
"195",0.45,5.55949676261841,35
"196",0.5,6.40824503003462,35
"197",0.55,7.55702970697627,35
"198",0.6,8.72623820784859,35
"199",0.65,10.2817775947796,35
"200",0.7,11.9771365468603,35
"201",0.75,14.0935417921737,35
"202",0.8,16.6889383147579,35
"203",0.85,20.4324528169031,35
"204",0.9,26.2196994189806,35
"205",0.95,37.1742603400961,35
"206",0.975,49.050936789059,35
"207",0.99,70.2671180253058,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.0215228962804631,36
"213",0.2,0.477373616760775,36
"214",0.25,1.35226088690446,36
"215",0.3,2.04466013070487,36
"216",0.35,2.63178175463073,36
"217",0.4,3.2603860485984,36
"218",0.45,4.00279272541177,36
"219",0.5,4.72530843260889,36
"220",0.55,5.45812366396191,36
"221",0.6,6.24760735394341,36
"222",0.65,7.26848973434934,36
"223",0.7,8.41817721304985,36
"224",0.75,9.80557197165273,36
"225",0.8,11.432078809286,36
"226",0.85,14.091085230059,36
"227",0.9,18.1323524347301,36
"228",0.95,26.7616274058738,36
"229",0.975,37.2136573984757,36
"230",0.99,48.9965163549303,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0.137233173108888,37
"237",0.25,0.705864103795878,37
"238",0.3,1.20750273591735,37
"239",0.35,1.6472263868066,37
"240",0.4,2.11989708404803,37
"241",0.45,2.64916737421599,37
"242",0.5,3.25067628168889,37
"243",0.55,3.92235556462913,37
"244",0.6,4.58761850043091,37
"245",0.65,5.29614549871036,37
"246",0.7,5.96353485301511,37
"247",0.75,7.01026719345639,37
"248",0.8,8.29027931480464,37
"249",0.85,9.96761216087036,37
"250",0.9,13.1077452306322,37
"251",0.95,19.7452594316478,37
"252",0.975,27.2326757576955,37
"253",0.99,36.8398501005136,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0.0217445090867179,38
"260",0.25,0.327633670722367,38
"261",0.3,0.723288453403106,38
"262",0.35,1.04718877103437,38
"263",0.4,1.40201342281879,38
"264",0.45,1.82441679418899,38
"265",0.5,2.17564012504893,38
"266",0.55,2.67585688463942,38
"267",0.6,3.25760208514335,38
"268",0.65,3.86677678150071,38
"269",0.7,4.47876221822639,38
"270",0.75,5.22002575115335,38
"271",0.8,6.05871844245683,38
"272",0.85,7.32122475356466,38
"273",0.9,9.68398335485206,38
"274",0.95,14.8488321923804,38
"275",0.975,20.52663082334,38
"276",0.99,27.9406760533619,38
