"","quantile","value","horizon"
"1",0.01,7.6405,26
"2",0.025,11.4025,26
"3",0.05,17.175,26
"4",0.1,29.8231992713005,26
"5",0.15,39.0128179338147,26
"6",0.2,48.598029771678,26
"7",0.25,58.866363281571,26
"8",0.3,68.0896448600739,26
"9",0.35,78.9636309318927,26
"10",0.4,92.8905819367503,26
"11",0.45,101.362779972444,26
"12",0.5,111.167258772477,26
"13",0.55,125.359859249307,26
"14",0.6,135.432869969057,26
"15",0.65,146.919328138302,26
"16",0.7,158.080866694325,26
"17",0.75,170.241133777596,26
"18",0.8,183.512441640195,26
"19",0.85,197.004091833878,26
"20",0.9,212.936790185904,26
"21",0.95,231.51498987427,26
"22",0.975,247.60872154662,26
"23",0.99,274.680616671079,26
"24",0.01,6.52,27
"25",0.025,10.15,27
"26",0.05,15.3525,27
"27",0.1,23.7954538134131,27
"28",0.15,30.6152602078817,27
"29",0.2,37.9210171635868,27
"30",0.25,46.4676809359274,27
"31",0.3,55.4347154748924,27
"32",0.35,66.398188682669,27
"33",0.4,77.8456824677839,27
"34",0.45,88.3295588877314,27
"35",0.5,97.8968951178161,27
"36",0.55,104.662232542809,27
"37",0.6,114.096323935923,27
"38",0.65,126.216698570185,27
"39",0.7,138.524902329681,27
"40",0.75,151.013452280915,27
"41",0.8,166.221528919367,27
"42",0.85,179.019863359237,27
"43",0.9,196.729334045167,27
"44",0.95,215.919164250538,27
"45",0.975,234.540800173724,27
"46",0.99,266.854140951935,27
"47",0.01,5.6005,28
"48",0.025,9.025,28
"49",0.05,13.2108550499157,28
"50",0.1,17.9211418876809,28
"51",0.15,22.8026891304244,28
"52",0.2,28.3609229865178,28
"53",0.25,34.9829357944745,28
"54",0.3,42.3266431100328,28
"55",0.35,51.2200701134999,28
"56",0.4,61.7778404285814,28
"57",0.45,72.797510364659,28
"58",0.5,79.3999276171559,28
"59",0.55,86.7790308888373,28
"60",0.6,95.0987330602778,28
"61",0.65,103.823798265927,28
"62",0.7,115.725389610131,28
"63",0.75,128.156058724231,28
"64",0.8,137.697933884006,28
"65",0.85,151.409539703462,28
"66",0.9,168.969031499138,28
"67",0.95,186.933065731941,28
"68",0.975,206.064783753444,28
"69",0.99,229.988642819898,28
"70",0.01,4.4705,29
"71",0.025,7.7,29
"72",0.05,10.3689461883408,29
"73",0.1,13.2169477327564,29
"74",0.15,17.5995000337873,29
"75",0.2,21.6845617250718,29
"76",0.25,26.7152709126395,29
"77",0.3,32.5488847763475,29
"78",0.35,39.1257495670434,29
"79",0.4,45.1688701241408,29
"80",0.45,52.7374041604536,29
"81",0.5,60.3729757665787,29
"82",0.55,67.7053878963525,29
"83",0.6,73.6410936425972,29
"84",0.65,81.5318268466535,29
"85",0.7,90.967238644849,29
"86",0.75,100.750536782471,29
"87",0.8,110.215183873382,29
"88",0.85,121.459562816717,29
"89",0.9,136.496830701905,29
"90",0.95,158.667224982207,29
"91",0.975,174.533185305409,29
"92",0.99,193.060201551244,29
"93",0.01,3.14,30
"94",0.025,5.975,30
"95",0.05,7.89772605671482,30
"96",0.1,9.99199201376881,30
"97",0.15,12.7987028015461,30
"98",0.2,15.8483616379726,30
"99",0.25,18.8087857226702,30
"100",0.3,23.5975102717166,30
"101",0.35,28.2090821701194,30
"102",0.4,33.9035738548214,30
"103",0.45,39.2048004956871,30
"104",0.5,44.9548639024146,30
"105",0.55,50.5378414970558,30
"106",0.6,54.5788489591861,30
"107",0.65,62.5417746547013,30
"108",0.7,70.0768526743814,30
"109",0.75,78.0338373165788,30
"110",0.8,89.6333579474677,30
"111",0.85,98.9612601740505,30
"112",0.9,109.632717984759,30
"113",0.95,132.391876551335,30
"114",0.975,144.389201377117,30
"115",0.99,165.974959333376,30
"116",0.01,2.17,31
"117",0.025,4.65625,31
"118",0.05,5.78591871246025,31
"119",0.1,7.43410974414487,31
"120",0.15,9.54990242310532,31
"121",0.2,11.4171105575465,31
"122",0.25,14.1054462404054,31
"123",0.3,18.1320866804496,31
"124",0.35,21.0174259739198,31
"125",0.4,25.2702805981039,31
"126",0.45,29.2543229643783,31
"127",0.5,32.9520083670954,31
"128",0.55,37.4539566640967,31
"129",0.6,41.5512504644682,31
"130",0.65,47.8058977032876,31
"131",0.7,53.9450842984838,31
"132",0.75,61.0612297394502,31
"133",0.8,71.5148987973773,31
"134",0.85,79.4008053029006,31
"135",0.9,94.7081476285282,31
"136",0.95,106.428630353177,31
"137",0.975,116.78271866538,31
"138",0.99,132.095381654314,31
"139",0.01,1.75,32
"140",0.025,3.78786846556863,32
"141",0.05,4.66513978571072,32
"142",0.1,5.8787310772635,32
"143",0.15,7.35650755743238,32
"144",0.2,8.7986240320665,32
"145",0.25,10.4485600002657,32
"146",0.3,13.2497504964288,32
"147",0.35,15.928934548328,32
"148",0.4,18.8470493469077,32
"149",0.45,22.1444999887179,32
"150",0.5,25.6439520761614,32
"151",0.55,29.1163360958645,32
"152",0.6,32.6774267122895,32
"153",0.65,38.0885768383984,32
"154",0.7,43.9895620566649,32
"155",0.75,49.1638871265205,32
"156",0.8,55.546135392455,32
"157",0.85,65.1305413158249,32
"158",0.9,76.6709714351886,32
"159",0.95,91.2729294406685,32
"160",0.975,99.6984495156751,32
"161",0.99,115.322463931988,32
"162",0.01,1.60508679494491,33
"163",0.025,2.98958775882719,33
"164",0.05,3.73706027390381,33
"165",0.1,4.84779904248763,33
"166",0.15,5.79638739738121,33
"167",0.2,6.88657376960476,33
"168",0.25,7.97314806686316,33
"169",0.3,9.90364348647429,33
"170",0.35,11.9893797685898,33
"171",0.4,14.2736623989942,33
"172",0.45,17.1607404448541,33
"173",0.5,19.8510175760541,33
"174",0.55,22.629923238618,33
"175",0.6,25.9070065498838,33
"176",0.65,29.9862001003188,33
"177",0.7,34.5415740142978,33
"178",0.75,38.7623289951013,33
"179",0.8,45.1696070126636,33
"180",0.85,52.2328543547545,33
"181",0.9,59.2782207539003,33
"182",0.95,72.450360877378,33
"183",0.975,84.4725721599262,33
"184",0.99,98.7418985242978,33
