"","quantile","value","horizon"
"1",0.01,4.25891404604651,31
"2",0.025,9.99123742450781,31
"3",0.05,21.4939996026793,31
"4",0.1,30.2474619871133,31
"5",0.15,36.2920147382687,31
"6",0.2,40.6569021485235,31
"7",0.25,44.1812534316772,31
"8",0.3,47.2633627300165,31
"9",0.35,49.6426555425593,31
"10",0.4,52.2430600582239,31
"11",0.45,55.2061620598115,31
"12",0.5,58.1830305604293,31
"13",0.55,62.553729801711,31
"14",0.6,70.2750157197783,31
"15",0.65,81.2104782801642,31
"16",0.7,91.7277075934567,31
"17",0.75,106.243921255785,31
"18",0.8,124.811377152151,31
"19",0.85,152.576904787882,31
"20",0.9,176.726101468217,31
"21",0.95,200.9363486491,31
"22",0.975,225.106612150603,31
"23",0.99,297.712,31
"24",0.01,1.36015222074936,32
"25",0.025,4.21432695330811,32
"26",0.05,9.83811435028245,32
"27",0.1,17.9181102905285,32
"28",0.15,24.1943353718188,32
"29",0.2,27.838347294298,32
"30",0.25,30.8475696371463,32
"31",0.3,33.1908475035301,32
"32",0.35,35.4018409853329,32
"33",0.4,37.6895375897775,32
"34",0.45,39.8287328363291,32
"35",0.5,42.4306294390379,32
"36",0.55,45.7147222489294,32
"37",0.6,50.1717751568133,32
"38",0.65,55.6561938311654,32
"39",0.7,63.265622254603,32
"40",0.75,75.1918736963245,32
"41",0.8,88.5549362733753,32
"42",0.85,100.761329677094,32
"43",0.9,115.0825298167,32
"44",0.95,138.156164904151,32
"45",0.975,163.576469104666,32
"46",0.99,220.050013598364,32
"47",0.01,0.378167095565203,33
"48",0.025,1.69873597123097,33
"49",0.05,4.41550650398396,33
"50",0.1,9.04652067201353,33
"51",0.15,12.8055420029178,33
"52",0.2,16.297477335071,33
"53",0.25,20.0278506680942,33
"54",0.3,22.84564950694,33
"55",0.35,25.9294346353644,33
"56",0.4,28.3641339563914,33
"57",0.45,30.2972319441583,33
"58",0.5,32.3645992943783,33
"59",0.55,34.595987010204,33
"60",0.6,36.984153914606,33
"61",0.65,40.2627912381952,33
"62",0.7,44.0065191237026,33
"63",0.75,50.562006749774,33
"64",0.8,56.3716462356359,33
"65",0.85,63.787922506183,33
"66",0.9,73.6164406383309,33
"67",0.95,96.0640180681028,33
"68",0.975,118.440500561077,33
"69",0.99,158.512628807683,33
"70",0.01,0.156904219092636,34
"71",0.025,0.704717155143368,34
"72",0.05,2.09826593655005,34
"73",0.1,4.26003848249619,34
"74",0.15,6.83095901875296,34
"75",0.2,9.60129517001856,34
"76",0.25,13.0533128190692,34
"77",0.3,15.9238584747789,34
"78",0.35,18.7599075284055,34
"79",0.4,21.2727600127734,34
"80",0.45,23.2915583126607,34
"81",0.5,25.1120840055967,34
"82",0.55,26.7323434353943,34
"83",0.6,28.4268770412374,34
"84",0.65,30.3874979234122,34
"85",0.7,32.6659829460696,34
"86",0.75,35.2426689862585,34
"87",0.8,37.8141001214503,34
"88",0.85,42.3790312742451,34
"89",0.9,50.4021026747132,34
"90",0.95,67.0228544776119,34
"91",0.975,84.2440705509314,34
"92",0.99,114.004410652798,34
"93",0.01,0.0454607871621613,35
"94",0.025,0.444631132250721,35
"95",0.05,0.837060990729045,35
"96",0.1,2.35193595209859,35
"97",0.15,3.97779729649028,35
"98",0.2,5.73262342787108,35
"99",0.25,7.87156552290693,35
"100",0.3,10.0099162530958,35
"101",0.35,12.2510668518283,35
"102",0.4,13.5495541478189,35
"103",0.45,15.3838930330257,35
"104",0.5,16.6870753241887,35
"105",0.55,18.3865540208823,35
"106",0.6,20.5635787170348,35
"107",0.65,22.3988680176285,35
"108",0.7,24.9059628175462,35
"109",0.75,27.6838590864992,35
"110",0.8,29.9644327473466,35
"111",0.85,32.6725341631714,35
"112",0.9,37.953059768962,35
"113",0.95,50.3409464423274,35
"114",0.975,59.2884925255763,35
"115",0.99,79.1805501285347,35
"116",0.01,0,36
"117",0.025,0.0832890010394016,36
"118",0.05,0.358569335974598,36
"119",0.1,1.18076679927069,36
"120",0.15,2.17393225813498,36
"121",0.2,3.12752991676051,36
"122",0.25,4.50692758909206,36
"123",0.3,5.77762423314733,36
