"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.125408080907018,35
"4",0.1,4.40564049259332,35
"5",0.15,15.3437382646611,35
"6",0.2,24.5575537246224,35
"7",0.25,30.386988018292,35
"8",0.3,34.9375607405703,35
"9",0.35,39.0958314481723,35
"10",0.4,45.0427937357578,35
"11",0.45,57.1913658768435,35
"12",0.5,74.9130007147508,35
"13",0.55,90.9035649375451,35
"14",0.6,111.509787785964,35
"15",0.65,151.35873631575,35
"16",0.7,205.658120558492,35
"17",0.75,231.274031329893,35
"18",0.8,250.65625257603,35
"19",0.85,268.257455847578,35
"20",0.9,291.53452770304,35
"21",0.95,344.653138004104,35
"22",0.975,417.594011945627,35
"23",0.99,523.517066988724,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00952241566229506,36
"27",0.1,1.7381910571404,36
"28",0.15,9.33078536726489,36
"29",0.2,15.0172158508772,36
"30",0.25,20.6356011163186,36
"31",0.3,25.3128421763631,36
"32",0.35,28.2660469273783,36
"33",0.4,30.8121207814983,36
"34",0.45,35.3292647104714,36
"35",0.5,40.3132813204459,36
"36",0.55,48.5442066382123,36
"37",0.6,68.0427041096266,36
"38",0.65,101.050787456801,36
"39",0.7,136.147146916622,36
"40",0.75,171.873477596321,36
"41",0.8,208.587077813228,36
"42",0.85,231.293873329741,36
"43",0.9,250.11043840584,36
"44",0.95,274.158357045301,36
"45",0.975,295.056973069339,36
"46",0.99,376.257602101115,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,1.06861065619215,37
"51",0.15,6.07309584541019,37
"52",0.2,9.95074035754723,37
"53",0.25,13.1580939948465,37
"54",0.3,15.9483119158195,37
"55",0.35,18.2517404778423,37
"56",0.4,20.6620446888844,37
"57",0.45,23.3640297710799,37
"58",0.5,26.2917200421155,37
"59",0.55,31.7911532894387,37
"60",0.6,44.1090267773792,37
"61",0.65,60.5042168317744,37
"62",0.7,81.1598049551928,37
"63",0.75,103.442027170186,37
"64",0.8,141.564697659233,37
"65",0.85,196.236267481365,37
"66",0.9,226.25109095675,37
"67",0.95,250.395113874615,37
"68",0.975,272.136233278899,37
"69",0.99,291.537451111497,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.722323970959594,38
"74",0.15,3.95985009028855,38
"75",0.2,6.50033905314022,38
"76",0.25,8.6710381833358,38
"77",0.3,10.6489847153659,38
"78",0.35,12.4142418868329,38
"79",0.4,14.2406287155016,38
"80",0.45,16.0598794160309,38
"81",0.5,17.7762891859553,38
"82",0.55,21.19388454558,38
"83",0.6,25.8275476007108,38
"84",0.65,33.0118910817312,38
"85",0.7,42.5818973520266,38
"86",0.75,55.5799469517697,38
"87",0.8,81.0054903933145,38
"88",0.85,152.951146732824,38
"89",0.9,208.625916040087,38
"90",0.95,237.507040627934,38
"91",0.975,256.792170088441,38
"92",0.99,272.716766355336,38
