"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0.0612939841089671,12
"5",0.15,0.348246895422658,12
"6",0.2,0.729186018060702,12
"7",0.25,1.05675872309546,12
"8",0.3,1.83511301809264,12
"9",0.35,2.69513256496937,12
"10",0.4,3.43734556373154,12
"11",0.45,4.24070923580897,12
"12",0.5,6.08730887067486,12
"13",0.55,9.47891544016859,12
"14",0.6,13.7450787331101,12
"15",0.65,16.5017079039281,12
"16",0.7,21.4784807554781,12
"17",0.75,28.52,12
"18",0.8,63.5251500000004,12
"19",0.85,99.48,12
"20",0.9,115.745,12
"21",0.95,131.9125,12
"22",0.975,144.0815,12
"23",0.99,150.858,12
"24",0.01,0,13
"25",0.025,0.00678047790573791,13
"26",0.05,0.0406828674344275,13
"27",0.1,0.168962386308515,13
"28",0.15,0.572500132872967,13
"29",0.2,0.954953434376732,13
"30",0.25,1.88053370527486,13
"31",0.3,2.7410568227295,13
"32",0.35,3.51449992825555,13
"33",0.4,4.24732329785057,13
"34",0.45,5.34866111231083,13
"35",0.5,8.31044490200358,13
"36",0.55,13.3514419062872,13
"37",0.6,19.3229333571629,13
"38",0.65,24.3392933404162,13
"39",0.7,29.9900981012932,13
"40",0.75,38.87,13
"41",0.8,80.8957000000003,13
"42",0.85,108.5125,13
"43",0.9,125.99,13
"44",0.95,144.2025,13
"45",0.975,158.54275,13
"46",0.99,170.334,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.2,14
"51",0.15,0.606727309098235,14
"52",0.2,1.29423187965104,14
"53",0.25,2.67019638024564,14
"54",0.3,3.57629870826996,14
"55",0.35,4.33617840913863,14
"56",0.4,5.31867323802667,14
"57",0.45,7.31284227646779,14
"58",0.5,12.5424286739607,14
"59",0.55,19.2364115783739,14
"60",0.6,27.334178960554,14
"61",0.65,34.0586554012726,14
"62",0.7,41.3042943994252,14
"63",0.75,56.2670601262,14
"64",0.8,93.039038582115,14
"65",0.85,110.315,14
"66",0.9,127.95,14
"67",0.95,151.015,14
"68",0.975,171.456,14
"69",0.99,186.831,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.1,15
"74",0.15,0.50443387725346,15
"75",0.2,1.19425235678117,15
"76",0.25,2.87649689480164,15
"77",0.3,4.20699376501221,15
"78",0.35,5.52337924383807,15
"79",0.4,7.46502901653336,15
"80",0.45,10.8076702277879,15
"81",0.5,17.2813104057416,15
"82",0.55,26.4252897922972,15
"83",0.6,35.0076707777809,15
"84",0.65,43.0806202198179,15
"85",0.7,55.9349400418669,15
"86",0.75,76.0174728298259,15
"87",0.8,90.7976866845788,15
"88",0.85,106.020163844961,15
"89",0.9,121.082258071359,15
"90",0.95,153.0825,15
"91",0.975,169.53375,15
"92",0.99,185.2995,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.0333333333333334,16
"97",0.15,0.403174405176235,16
"98",0.2,1.31166185514928,16
"99",0.25,3.37688114116151,16
"100",0.3,5.1160712569802,16
"101",0.35,6.99498619015296,16
"102",0.4,9.77820795925212,16
"103",0.45,15.1112951324429,16
"104",0.5,23.9632501519966,16
"105",0.55,33.0356864078852,16
"106",0.6,41.2826006164146,16
"107",0.65,50.0454264087386,16
"108",0.7,63.2206342042835,16
"109",0.75,76.9283633809799,16
"110",0.8,89.7574078067128,16
"111",0.85,100.378141224105,16
"112",0.9,118.300316876703,16
"113",0.95,144.572782244901,16
"114",0.975,157.7045,16
"115",0.99,168.97,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0.358750371388221,17
"121",0.2,1.36619348179465,17
"122",0.25,3.55414747708099,17
"123",0.3,5.50264003479157,17
"124",0.35,7.98996632916147,17
"125",0.4,12.0897979089462,17
"126",0.45,18.779384312283,17
"127",0.5,28.4605418196604,17
"128",0.55,39.4831925366304,17
"129",0.6,46.2297378918284,17
"130",0.65,54.1748083654194,17
"131",0.7,61.551816729009,17
"132",0.75,69.8381111413728,17
"133",0.8,81.0942896520268,17
"134",0.85,100.765062002368,17
"135",0.9,117.855407132586,17
"136",0.95,134.836854290991,17
"137",0.975,145.047256436235,17
"138",0.99,151.971191712918,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0.27412459001247,18
"144",0.2,1.42537751234014,18
"145",0.25,3.34956690639937,18
"146",0.3,5.39322212589147,18
"147",0.35,8.4592025088134,18
"148",0.4,13.2797427914056,18
"149",0.45,21.9944920940368,18
"150",0.5,31.5270858856318,18
"151",0.55,39.3612204780255,18
"152",0.6,46.0580528853976,18
"153",0.65,52.0269424790811,18
"154",0.7,58.3100051346557,18
"155",0.75,64.6727508128186,18
"156",0.8,78.6725289203509,18
"157",0.85,98.7370432636402,18
"158",0.9,111.426130645142,18
"159",0.95,125.438518257999,18
"160",0.975,143.638276024666,18
"161",0.99,165.152701044793,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0.248221963834319,19
"167",0.2,1.28497586377804,19
"168",0.25,3.04676946678736,19
"169",0.3,5.94366101163787,19
"170",0.35,9.36647057668118,19
"171",0.4,15.6374292248725,19
"172",0.45,24.2651704512156,19
"173",0.5,30.5789390291177,19
"174",0.55,36.2412115304826,19
"175",0.6,42.6672577187724,19
"176",0.65,50.0148975922565,19
"177",0.7,59.8022986695675,19
"178",0.75,69.0077418929081,19
"179",0.8,79.2751119774485,19
"180",0.85,87.8160962514272,19
"181",0.9,100.553529669053,19
"182",0.95,139.570459926456,19
"183",0.975,158.041682250689,19
"184",0.99,182.07627530324,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0.178932312651088,20
"190",0.2,1.1793126805855,20
"191",0.25,3.37623101227795,20
"192",0.3,6.4671374621069,20
"193",0.35,11.9360440032887,20
"194",0.4,17.6136076955321,20
"195",0.45,22.8367311477269,20
"196",0.5,27.7202574797035,20
"197",0.55,34.5751751906934,20
"198",0.6,43.9891591851138,20
"199",0.65,52.3961855051753,20
"200",0.7,60.219526406084,20
