"","quantile","value","horizon"
"1",0.01,0.82066869946201,19
"2",0.025,1.14229589750241,19
"3",0.05,1.57234711786001,19
"4",0.1,2.98642427289262,19
"5",0.15,5.72474428938183,19
"6",0.2,9.30896135052759,19
"7",0.25,12.4302134394892,19
"8",0.3,15.944134644696,19
"9",0.35,20.5510254631532,19
"10",0.4,27.1570957535112,19
"11",0.45,34.493144361612,19
"12",0.5,41.0659701334223,19
"13",0.55,49.7670719088686,19
"14",0.6,57.8342941427869,19
"15",0.65,66.4947327791189,19
"16",0.7,75.3821729579253,19
"17",0.75,81.592166114799,19
"18",0.8,90.4768210254569,19
"19",0.85,103.071819111232,19
"20",0.9,125.61258249436,19
"21",0.95,157.078932161491,19
"22",0.975,182.982222205455,19
"23",0.99,211.745066052081,19
"24",0.01,0.633834907621017,20
"25",0.025,0.787652922688233,20
"26",0.05,1.38156070679411,20
"27",0.1,2.6867325821493,20
"28",0.15,5.38097781347093,20
"29",0.2,8.75626329808556,20
"30",0.25,12.9367248517202,20
"31",0.3,17.3316524792223,20
"32",0.35,21.2604954174728,20
"33",0.4,27.2679786678382,20
"34",0.45,34.6898670019481,20
"35",0.5,42.7838514407327,20
"36",0.55,50.0747404942758,20
"37",0.6,57.0177524707884,20
"38",0.65,62.7580752129933,20
"39",0.7,69.353003440581,20
"40",0.75,77.8856422277345,20
"41",0.8,88.6456501711541,20
"42",0.85,103.88780969412,20
"43",0.9,132.746440530217,20
"44",0.95,176.059610906608,20
"45",0.975,211.90198590642,20
"46",0.99,257.455327284811,20
"47",0.01,0.436156544438954,21
"48",0.025,0.698697836938984,21
"49",0.05,1.09319822537383,21
"50",0.1,2.35553567148257,21
"51",0.15,4.51242678027792,21
"52",0.2,7.75128060963956,21
"53",0.25,12.4257078131881,21
"54",0.3,16.3138728215923,21
"55",0.35,21.1804849735305,21
"56",0.4,26.9018215542489,21
"57",0.45,33.6868340174783,21
"58",0.5,40.7494696823267,21
"59",0.55,46.7507130887403,21
"60",0.6,52.0754420783232,21
"61",0.65,58.2981170240347,21
"62",0.7,66.2774598823246,21
"63",0.75,75.5801838881905,21
"64",0.8,88.5256578779546,21
"65",0.85,110.899999673946,21
"66",0.9,143.954067956368,21
"67",0.95,190.855737580377,21
"68",0.975,258.408786389895,21
"69",0.99,344.723574749829,21
"70",0.01,0.3,22
"71",0.025,0.603523887801197,22
"72",0.05,0.976598193398108,22
"73",0.1,2.33956422409426,22
"74",0.15,3.67773125042211,22
"75",0.2,6.47381210499906,22
"76",0.25,10.748223720734,22
"77",0.3,15.7007249145227,22
"78",0.35,20.302461111815,22
"79",0.4,25.925669327438,22
"80",0.45,30.8729170435843,22
"81",0.5,36.2215617202845,22
"82",0.55,41.758260853323,22
"83",0.6,48.3028560153987,22
"84",0.65,56.5846385789767,22
"85",0.7,64.2021055537701,22
"86",0.75,75.3980879777559,22
"87",0.8,91.326740008709,22
"88",0.85,119.603077148665,22
"89",0.9,154.943069667727,22
"90",0.95,209.159684422199,22
"91",0.975,304.728346756826,22
"92",0.99,424.34022611097,22
"93",0.01,0.2,23
"94",0.025,0.491140248234593,23
"95",0.05,0.742176823620391,23
"96",0.1,1.87535410089644,23
"97",0.15,3.0203496936304,23
"98",0.2,5.34166145626474,23
"99",0.25,8.93532160289775,23
"100",0.3,13.6823465501473,23
"101",0.35,18.616968863825,23
"102",0.4,22.8166135113033,23
"103",0.45,26.9569829958946,23
"104",0.5,32.4734546026875,23
"105",0.55,38.9112875183278,23
"106",0.6,45.6556746752084,23
"107",0.65,55.0350861949677,23
"108",0.7,66.2868188509441,23
"109",0.75,77.6241638350527,23
"110",0.8,94.3342191608048,23
"111",0.85,125.368692279818,23
"112",0.9,161.650800110479,23
"113",0.95,238.637620678081,23
"114",0.975,344.607916236401,23
"115",0.99,457.313071935082,23
"116",0.01,0.1,24
"117",0.025,0.322358944983592,24
"118",0.05,0.546341301855551,24
"119",0.1,1.57990634225953,24
"120",0.15,2.4741118974309,24
"121",0.2,4.37320960443943,24
"122",0.25,7.57748519238381,24
"123",0.3,10.9872403880145,24
"124",0.35,15.4577644552241,24
"125",0.4,19.3461090598039,24
"126",0.45,23.6411395798169,24
"127",0.5,27.832385583131,24
"128",0.55,34.371097437428,24
"129",0.6,42.4146935846961,24
"130",0.65,55.4725150341372,24
"131",0.7,67.0463460413328,24
"132",0.75,78.2428369508447,24
"133",0.8,95.6098491906585,24
"134",0.85,120.822154226994,24
"135",0.9,154.899492627435,24
"136",0.95,263.855417600388,24
"137",0.975,371.340428829496,24
"138",0.99,476.773034743249,24
"139",0.01,0.1,25
