"","quantile","value","horizon"
"1",0.01,40.5,11
"2",0.025,56.3,11
"3",0.05,60.9,11
"4",0.1,94.55,11
"5",0.15,101.5,11
"6",0.2,125.94,11
"7",0.25,130.3,11
"8",0.3,134.63,11
"9",0.35,138.515,11
"10",0.4,184.58,11
"11",0.45,199.105,11
"12",0.5,206.4,11
"13",0.55,220.995,11
"14",0.6,230.06,11
"15",0.65,246.3,11
"16",0.7,260.36,11
"17",0.75,277.3,11
"18",0.8,286.44,11
"19",0.85,331.495,11
"20",0.9,377.64,11
"21",0.95,451.915,11
"22",0.975,463.43,11
"23",0.99,506.514,11
"24",0.01,43.649,12
"25",0.025,62.3,12
"26",0.05,67.4,12
"27",0.1,103.77,12
"28",0.15,112.3,12
"29",0.2,129.48,12
"30",0.25,135,12
"31",0.3,145.34,12
"32",0.35,157.4,12
"33",0.4,194.24,12
"34",0.45,203.3,12
"35",0.5,214.6,12
"36",0.55,221,12
"37",0.6,235.58,12
"38",0.65,253.685,12
"39",0.7,281.19,12
"40",0.75,302.3,12
"41",0.8,335.6,12
"42",0.85,371.695,12
"43",0.9,409.23,12
"44",0.95,528.5,12
"45",0.975,664.735,12
"46",0.99,734.465,12
"47",0.01,47.2,13
"48",0.025,69.9,13
"49",0.05,75.1,13
"50",0.1,106.02,13
"51",0.15,119.4,13
"52",0.2,125.16,13
"53",0.25,131.1,13
"54",0.3,141.91,13
"55",0.35,159.3,13
"56",0.4,171.5,13
"57",0.45,188.7,13
"58",0.5,200.15,13
"59",0.55,225.1,13
"60",0.6,251.3,13
"61",0.65,258.9,13
"62",0.7,285.58,13
"63",0.75,314.9,13
"64",0.8,342.2,13
"65",0.85,368.595,13
"66",0.9,410.31,13
"67",0.95,602.8,13
"68",0.975,900.2725,13
"69",0.99,997.418,13
"70",0.01,49.8,14
"71",0.025,76.4,14
"72",0.05,77,14
"73",0.1,89.3,14
"74",0.15,97.035,14
"75",0.2,105.58,14
"76",0.25,112.225,14
"77",0.3,125.51,14
"78",0.35,138.3,14
"79",0.4,158.66,14
"80",0.45,179.9,14
"81",0.5,196.45,14
"82",0.55,214.6,14
"83",0.6,229.98,14
"84",0.65,253.1,14
"85",0.7,259.71,14
"86",0.75,317.5,14
"87",0.8,354.4,14
"88",0.85,376.2,14
"89",0.9,399.23,14
"90",0.95,642.3,14
"91",0.975,1066.7375,14
"92",0.99,1199.42,14
"93",0.01,50.3,15
"94",0.025,61.7,15
"95",0.05,65.1,15
