"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.10952380952381,30
"6",0.2,0.291304347826087,30
"7",0.25,0.596465929235334,30
"8",0.3,1.09819613926166,30
"9",0.35,1.94540957766809,30
"10",0.4,4.12266181114681,30
"11",0.45,6.75848394007363,30
"12",0.5,9.21708476884353,30
"13",0.55,11.9411318058428,30
"14",0.6,15.1009604159128,30
"15",0.65,19.1837303087881,30
"16",0.7,25.4408125345758,30
"17",0.75,35.1502568860367,30
"18",0.8,44.404059502449,30
"19",0.85,54.5558254213666,30
"20",0.9,72.0889502342589,30
"21",0.95,111.960351427227,30
"22",0.975,155.296202188226,30
"23",0.99,221.37506788458,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.0678952473326867,31
"29",0.2,0.194444444444444,31
"30",0.25,0.431972789115646,31
"31",0.3,0.781110352743512,31
"32",0.35,1.37866177340766,31
"33",0.4,2.7795812297201,31
"34",0.45,4.55161743770327,31
"35",0.5,6.4661444039483,31
"36",0.55,8.68217371452249,31
"37",0.6,10.8911467322182,31
"38",0.65,14.2271009136725,31
"39",0.7,20.8836315913681,31
"40",0.75,29.894517613415,31
"41",0.8,37.5239956024195,31
"42",0.85,47.1778661811084,31
"43",0.9,62.2168956310505,31
"44",0.95,103.24884747877,31
"45",0.975,148.27208211174,31
"46",0.99,205.705997563169,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0476190476190476,32
"52",0.2,0.130232558139535,32
"53",0.25,0.293949394939494,32
"54",0.3,0.540490683302103,32
"55",0.35,0.933933060155517,32
"56",0.4,1.82007534367448,32
"57",0.45,3.07647453686013,32
"58",0.5,4.44727231421391,32
"59",0.55,5.86043466533661,32
"60",0.6,7.68169628525827,32
"61",0.65,10.7271719363453,32
"62",0.7,16.8970839980273,32
"63",0.75,25.285542985147,32
"64",0.8,31.8035881887089,32
"65",0.85,41.4610055590417,32
"66",0.9,55.9957811886959,32
"67",0.95,94.5917228933167,32
"68",0.975,138.803755189411,32
"69",0.99,198.916641040213,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0270115344285215,33
"75",0.2,0.0761054566243211,33
"76",0.25,0.175380429343747,33
"77",0.3,0.347647773157213,33
"78",0.35,0.630640217443572,33
"79",0.4,1.11430882890618,33
"80",0.45,2.09457837930473,33
"81",0.5,2.95791623570847,33
"82",0.55,4.1313820218043,33
"83",0.6,5.72034911156953,33
"84",0.65,8.43474511831857,33
"85",0.7,13.9413415506525,33
"86",0.75,21.492321646654,33
"87",0.8,26.9968573946423,33
"88",0.85,35.8916079410303,33
"89",0.9,49.7713119574797,33
"90",0.95,85.7296941280426,33
"91",0.975,132.651113948605,33
"92",0.99,190.682974242678,33
