"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0469211321793807,31
"3",0.05,0.474365372121972,31
"4",0.1,1.94091520288592,31
"5",0.15,3.42455176907814,31
"6",0.2,5.5379645635396,31
"7",0.25,7.09760119000044,31
"8",0.3,8.911469302011,31
"9",0.35,10.5769587098916,31
"10",0.4,12.559845741123,31
"11",0.45,14.9036309702771,31
"12",0.5,17.6270164082896,31
"13",0.55,21.0678477788935,31
"14",0.6,25.9082313154843,31
"15",0.65,32.5007056077594,31
"16",0.7,41.4112854779413,31
"17",0.75,50.7538313449081,31
"18",0.8,59.7695502680368,31
"19",0.85,68.9769066426912,31
"20",0.9,80.6860468502338,31
"21",0.95,103.784545501811,31
"22",0.975,130.527056429406,31
"23",0.99,159.246345437968,31
"24",0.01,0,32
"25",0.025,0.00485193492672245,32
"26",0.05,0.238225905652746,32
"27",0.1,1.4229602846894,32
"28",0.15,2.50584600084978,32
"29",0.2,3.69524723596062,32
"30",0.25,4.8251718716597,32
"31",0.3,5.8221435426932,32
"32",0.35,6.95676103241806,32
"33",0.4,8.41626965434984,32
"34",0.45,10.192487146359,32
"35",0.5,12.2654872825254,32
"36",0.55,14.9669115213504,32
"37",0.6,18.9870399288886,32
"38",0.65,24.2897542963282,32
"39",0.7,31.4296020493783,32
"40",0.75,39.6734325235779,32
"41",0.8,47.8881242882893,32
"42",0.85,57.3985284597421,32
"43",0.9,68.1510392981413,32
"44",0.95,88.2953359371364,32
"45",0.975,111.138712429841,32
"46",0.99,139.951898270857,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0962876894182033,33
"50",0.1,0.882555570915726,33
"51",0.15,1.59468140808189,33
"52",0.2,2.53321799399244,33
"53",0.25,3.42527118733867,33
"54",0.3,4.22957023633269,33
"55",0.35,4.98764758101577,33
"56",0.4,5.78656401130528,33
"57",0.45,6.8222201393028,33
"58",0.5,8.06744706866494,33
"59",0.55,9.86188666412611,33
"60",0.6,12.5118999459303,33
"61",0.65,15.9348697581242,33
"62",0.7,21.1789612778237,33
"63",0.75,26.9745981424128,33
"64",0.8,33.2090219250249,33
"65",0.85,41.8231915742245,33
"66",0.9,53.5462976537689,33
"67",0.95,69.9647486118791,33
"68",0.975,88.4057597843353,33
"69",0.99,110.308035948393,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.00828714535426033,34
"73",0.1,0.491629838707803,34
"74",0.15,0.96295919526978,34
"75",0.2,1.50602333904749,34
"76",0.25,2.10335754202152,34
"77",0.3,2.71704730213053,34
"78",0.35,3.33605541365785,34
"79",0.4,3.94198558378064,34
"80",0.45,4.75199726653104,34
"81",0.5,5.51415032631898,34
"82",0.55,6.41546593936257,34
"83",0.6,7.84397492050087,34
"84",0.65,10.141344627021,34
"85",0.7,13.5697043153184,34
"86",0.75,18.4887494727963,34
"87",0.8,24.6105045216604,34
"88",0.85,32.1019255500184,34
"89",0.9,41.7732295597271,34
"90",0.95,58.9810029746546,34
"91",0.975,74.5358259421926,34
"92",0.99,101.779783179544,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.221528686123668,35
"97",0.15,0.503525057215375,35
"98",0.2,0.871667485687542,35
"99",0.25,1.2568479183941,35
"100",0.3,1.61818346602933,35
"101",0.35,2.08092040595895,35
"102",0.4,2.5607908717294,35
"103",0.45,3.06329744686267,35
"104",0.5,3.67630496092311,35
"105",0.55,4.37716900903262,35
"106",0.6,5.25528253837153,35
"107",0.65,6.53821231829293,35
"108",0.7,8.91023506998069,35
"109",0.75,12.8981663848175,35
"110",0.8,18.1793706181063,35
"111",0.85,24.4922768323574,35
"112",0.9,32.9213354545119,35
"113",0.95,52.4966541501976,35
"114",0.975,68.2838136189509,35
"115",0.99,88.4199999999999,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0.0542065253596116,36
"120",0.15,0.274748218339882,36
"121",0.2,0.435276109507347,36
"122",0.25,0.695710384165501,36
"123",0.3,1.05065331017398,36
"124",0.35,1.37880457320649,36
"125",0.4,1.6827248008431,36
"126",0.45,2.12838198464818,36
"127",0.5,2.56808858520698,36
"128",0.55,3.11068175749956,36
"129",0.6,3.81088835491159,36
"130",0.65,4.90373945195,36
"131",0.7,6.34337572764857,36
"132",0.75,9.15165208897528,36
"133",0.8,13.4416511801556,36
"134",0.85,18.987322737251,36
"135",0.9,27.2116470910534,36
"136",0.95,45.3631160572337,36
"137",0.975,62.63,36
"138",0.99,81.7799999999998,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0,37
"143",0.15,0.0966205079273161,37
"144",0.2,0.259079862286551,37
"145",0.25,0.434954996118559,37
"146",0.3,0.585248290051312,37
"147",0.35,0.864880130844552,37
"148",0.4,1.13985214696538,37
"149",0.45,1.44963375059975,37
"150",0.5,1.79422306006448,37
"151",0.55,2.21786050266906,37
"152",0.6,2.82416328666754,37
"153",0.65,3.72877616289059,37
"154",0.7,4.92090810803519,37
"155",0.75,6.8415339514949,37
"156",0.8,9.83989286933461,37
"157",0.85,14.529849652317,37
"158",0.9,22.0401010735461,37
"159",0.95,36.9849999999999,37
"160",0.975,53.3075,37
"161",0.99,69.0549999999999,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0,38
"166",0.15,0,38
"167",0.2,0.110034313399483,38
"168",0.25,0.249143916944108,38
"169",0.3,0.410677133600067,38
"170",0.35,0.523999073037247,38
"171",0.4,0.791300847198177,38
"172",0.45,1.04007711342034,38
"173",0.5,1.35903352789467,38
"174",0.55,1.69614772921927,38
"175",0.6,2.24085340327186,38
"176",0.65,2.92403874408228,38
"177",0.7,3.90414560981542,38
"178",0.75,5.1972880321811,38
"179",0.8,7.6162769731491,38
"180",0.85,11.2144966492037,38
"181",0.9,18.611309218783,38
"182",0.95,31.6,38
"183",0.975,46.77,38
"184",0.99,63.7909999999999,38
