"","quantile","value","horizon"
"1",0.01,3.39457546907121,26
"2",0.025,37.0750359591714,26
"3",0.05,57.6081815072868,26
"4",0.1,81.3867888613924,26
"5",0.15,99.9377620660205,26
"6",0.2,118.06966985633,26
"7",0.25,127.858854890889,26
"8",0.3,137.979824410952,26
"9",0.35,148.611993131634,26
"10",0.4,166.411705382351,26
"11",0.45,182.059153906164,26
"12",0.5,194.923499822735,26
"13",0.55,207.437849150806,26
"14",0.6,222.829663571851,26
"15",0.65,237.384373852944,26
"16",0.7,256.590883290366,26
"17",0.75,281.223574114369,26
"18",0.8,311.345086516593,26
"19",0.85,349.65450405509,26
"20",0.9,406.629089571977,26
"21",0.95,527.294634666125,26
"22",0.975,800.757938983593,26
"23",0.99,2233.5621427967,26
"24",0.01,6.03829459751554,27
"25",0.025,18.1323201246629,27
"26",0.05,53.6095068500392,27
"27",0.1,76.9431681237058,27
"28",0.15,85.898614026019,27
"29",0.2,91.5895027770969,27
"30",0.25,96.467309433097,27
"31",0.3,101.109402794827,27
"32",0.35,107.350156561837,27
"33",0.4,117.052782607834,27
"34",0.45,131.128627010585,27
"35",0.5,149.136793651847,27
"36",0.55,165.505196123194,27
"37",0.6,181.54668835885,27
"38",0.65,199.009266495689,27
"39",0.7,215.994536876365,27
"40",0.75,238.510158543882,27
"41",0.8,269.461018199668,27
"42",0.85,300.66212090222,27
"43",0.9,344.725981783339,27
"44",0.95,448.788260228292,27
"45",0.975,635.183700733973,27
"46",0.99,1641.6746565366,27
"47",0.01,2.60968749196797,28
"48",0.025,10.0790141853159,28
"49",0.05,35.5956652619703,28
"50",0.1,52.5051970102879,28
"51",0.15,60.9506899693866,28
"52",0.2,67.5762614230264,28
"53",0.25,72.4397732225559,28
"54",0.3,77.6021548530641,28
"55",0.35,84.2873699685129,28
"56",0.4,94.1507725977461,28
"57",0.45,105.437246959176,28
"58",0.5,117.125929267266,28
"59",0.55,129.927443067898,28
"60",0.6,143.203240977022,28
"61",0.65,159.255754036851,28
"62",0.7,176.369635896297,28
"63",0.75,197.537624342302,28
"64",0.8,219.422299343,28
"65",0.85,242.821331974559,28
"66",0.9,277.246543079759,28
"67",0.95,347.744396202941,28
"68",0.975,515.066275612534,28
"69",0.99,880.945868925951,28
"70",0.01,0.782679969355315,29
"71",0.025,5.07657724383325,29
"72",0.05,18.8845876760171,29
"73",0.1,30.0184116179605,29
"74",0.15,41.5601075934801,29
"75",0.2,49.4881368086535,29
"76",0.25,54.1908009940388,29
"77",0.3,60.6958148455994,29
"78",0.35,68.8506527779101,29
"79",0.4,80.9509130350016,29
"80",0.45,88.784180898481,29
"81",0.5,97.0467053287502,29
"82",0.55,106.540141064426,29
"83",0.6,117.370457179552,29
"84",0.65,131.386239612897,29
"85",0.7,144.342708744653,29
"86",0.75,158.748038275207,29
"87",0.8,174.500581750503,29
"88",0.85,194.375016122597,29
"89",0.9,222.85105853639,29
"90",0.95,272.44075715552,29
"91",0.975,371.69574659632,29
"92",0.99,625.67397617273,29
"93",0.01,0.188531742767733,30
"94",0.025,3.22060758007382,30
"95",0.05,8.70061862328997,30
"96",0.1,16.7378581812177,30
"97",0.15,26.9146547192,30
"98",0.2,34.3019888064908,30
"99",0.25,39.4286895696319,30
"100",0.3,44.2921785446821,30
"101",0.35,52.2662828925183,30
"102",0.4,64.7938667937467,30
"103",0.45,73.418719398041,30
"104",0.5,81.3588776669243,30
"105",0.55,89.477651655948,30
"106",0.6,97.6878410332368,30
"107",0.65,105.550352300245,30
"108",0.7,114.177303826844,30
"109",0.75,126.157122980031,30
"110",0.8,140.416913962572,30
"111",0.85,157.479624757115,30
"112",0.9,181.05651804743,30
"113",0.95,226.168598726442,30
"114",0.975,285.010181352913,30
"115",0.99,571.548887414664,30
"116",0.01,0.073309147814076,31
"117",0.025,1.3779582098793,31
"118",0.05,4.80463296284958,31
"119",0.1,9.91981057960178,31
"120",0.15,17.7740254788585,31
"121",0.2,23.5727857693622,31
