"","quantile","value","horizon"
"1",0.01,36.405,18
"2",0.025,39.1775,18
"3",0.05,41.8,18
"4",0.1,48.75,18
"5",0.15,62.8,18
"6",0.2,237.48829,18
"7",0.25,604.4435,18
"8",0.3,807.8305,18
"9",0.35,1013.9545,18
"10",0.4,1190.19303726755,18
"11",0.45,1270.72587715096,18
"12",0.5,1341.43777526937,18
"13",0.55,1428.5730444078,18
"14",0.6,1507.68319233832,18
"15",0.65,1579.24529577405,18
"16",0.7,1650.92600057996,18
"17",0.75,1724.09216803752,18
"18",0.8,1793.03936349402,18
"19",0.85,1886.23144068011,18
"20",0.9,2012.88951382528,18
"21",0.95,2237.1500040183,18
"22",0.975,2339.55595026061,18
"23",0.99,2507.08694291214,18
"24",0.01,32.06,19
"25",0.025,34.7975,19
"26",0.05,37.3,19
"27",0.1,44,19
"28",0.15,60.1,19
"29",0.2,207.64846,19
"30",0.25,594.776,19
"31",0.3,750.226,19
"32",0.35,948.26875,19
"33",0.4,1364.06589676875,19
"34",0.45,1514.26885830128,19
"35",0.5,1596.88431761553,19
"36",0.55,1679.42049989055,19
"37",0.6,1732.7136222578,19
"38",0.65,1841.52088690729,19
"39",0.7,1890.11337570384,19
"40",0.75,1954.7586214375,19
"41",0.8,2059.57847644769,19
"42",0.85,2175.13627377921,19
"43",0.9,2333.74907563084,19
"44",0.95,2509.93439485148,19
"45",0.975,2614.63111912259,19
"46",0.99,2770.48411109048,19
"47",0.01,28.015,20
"48",0.025,30.63,20
"49",0.05,33.1,20
"50",0.1,39.5,20
"51",0.15,56.1,20
"52",0.2,209.540865,20
"53",0.25,625.21925,20
"54",0.3,788.1785,20
"55",0.35,1055.97275,20
"56",0.4,1589.36774399046,20
"57",0.45,1714.21993399508,20
"58",0.5,1830.69536534703,20
"59",0.55,1890.41782478419,20
"60",0.6,1983.55388659398,20
"61",0.65,2055.3308863324,20
"62",0.7,2120.91115866103,20
"63",0.75,2197.76676000415,20
"64",0.8,2307.39685918724,20
"65",0.85,2439.46610980401,20
"66",0.9,2609.5590736811,20
"67",0.95,2737.859793597,20
"68",0.975,2855.38540942101,20
"69",0.99,3015.4805061307,20
"70",0.01,24.37,21
"71",0.025,26.88,21
"72",0.05,29.3,21
"73",0.1,35.35,21
"74",0.15,50.675,21
"75",0.2,182.82741,21
"76",0.25,602.43025,21
"77",0.3,779.387,21
"78",0.35,1052.77725,21
"79",0.4,1547.57351078956,21
"80",0.45,1801.22661388254,21
"81",0.5,1951.16375522004,21
"82",0.55,2040.55993489923,21
"83",0.6,2120.43950190138,21
"84",0.65,2196.50700544959,21
"85",0.7,2284.0514797776,21
"86",0.75,2374.65527895111,21
"87",0.8,2474.92924132982,21
"88",0.85,2587.43561440071,21
"89",0.9,2735.01171013136,21
"90",0.95,2905.56180483424,21
"91",0.975,3186.17700441607,21
"92",0.99,3470.83870498945,21
"93",0.01,21.27,22
"94",0.025,23.635,22
"95",0.05,25.9,22
"96",0.1,31.75,22
"97",0.15,46.1,22
"98",0.2,180.07857,22
"99",0.25,597.78775,22
"100",0.3,766.8375,22
"101",0.35,1060.095,22
"102",0.4,1495.90564084579,22
"103",0.45,1749.03282634468,22
"104",0.5,1953.24282546475,22
"105",0.55,2081.49450490437,22
"106",0.6,2155.6328370682,22
"107",0.65,2221.88941459719,22
"108",0.7,2318.28669535788,22
"109",0.75,2395.61456110909,22
"110",0.8,2491.10120820592,22
"111",0.85,2587.11996878326,22
"112",0.9,2793.51745123656,22
"113",0.95,3142.71709205145,22
"114",0.975,3467.68817480634,22
"115",0.99,3787.33881312333,22
"116",0.01,18.425,23
"117",0.025,20.585,23
"118",0.05,22.8,23
"119",0.1,28.4,23
"120",0.15,42.1,23
"121",0.2,154.67354,23
"122",0.25,599.928,23
"123",0.3,789.728,23
"124",0.35,1065.58493765858,23
"125",0.4,1349.26154000713,23
"126",0.45,1608.68388982906,23
"127",0.5,1817.27949762291,23
"128",0.55,1967.16369172917,23
"129",0.6,2053.02333407015,23
