"","quantile","value","horizon"
"1",0.01,41.6,23
"2",0.025,42.835,23
"3",0.05,43.1,23
"4",0.1,71.9,23
"5",0.15,85.3737494486986,23
"6",0.2,106.790537641034,23
"7",0.25,120.72753953982,23
"8",0.3,128.424132710555,23
"9",0.35,135.565709640064,23
"10",0.4,139.887781737149,23
"11",0.45,149.943021802313,23
"12",0.5,158.302619998649,23
"13",0.55,168.080076886924,23
"14",0.6,181.844070864504,23
"15",0.65,194.939191089738,23
"16",0.7,210.958183686905,23
"17",0.75,225.333326614669,23
"18",0.8,241.738357354447,23
"19",0.85,261.501116348598,23
"20",0.9,281.271292184894,23
"21",0.95,317.488570525352,23
"22",0.975,336.316286375736,23
"23",0.99,347.026734196101,23
"24",0.01,34.3,24
"25",0.025,35.06,24
"26",0.05,35.4,24
"27",0.1,60.8860779220779,24
"28",0.15,70.7671658393474,24
"29",0.2,81.3822302734198,24
"30",0.25,88.1474324497585,24
"31",0.3,94.9203262691874,24
"32",0.35,101.297222957286,24
"33",0.4,110.422638566345,24
"34",0.45,116.852380926475,24
"35",0.5,124.281045275216,24
"36",0.55,128.432503765954,24
"37",0.6,133.344711238942,24
"38",0.65,142.37312936256,24
"39",0.7,164.002800029659,24
"40",0.75,194.786153489421,24
"41",0.8,216.923096124262,24
"42",0.85,242.86419251977,24
"43",0.9,261.503711222764,24
"44",0.95,300.611147076217,24
"45",0.975,323.750406905729,24
"46",0.99,335.357394646134,24
"47",0.01,26.7782610998323,25
"48",0.025,27.8569560343754,25
"49",0.05,28.269070114371,25
"50",0.1,48.039175257732,25
"51",0.15,51.9577657704669,25
"52",0.2,58.7164363356151,25
"53",0.25,64.2980751727632,25
"54",0.3,68.394564856268,25
"55",0.35,74.0876339908481,25
"56",0.4,78.6927522255013,25
"57",0.45,83.1361347598533,25
"58",0.5,93.6328347564712,25
"59",0.55,100.190341652358,25
"60",0.6,109.49703062375,25
"61",0.65,113.782950558281,25
"62",0.7,124.197831499777,25
"63",0.75,160.076096800616,25
"64",0.8,200.664402023646,25
"65",0.85,213.972610934848,25
"66",0.9,241.315062128184,25
"67",0.95,277.003245442373,25
"68",0.975,298.500313791668,25
"69",0.99,325.505369410031,25
"70",0.01,19.642,26
"71",0.025,21.5553507992895,26
"72",0.05,22.00349103732,26
"73",0.1,32.332832278481,26
"74",0.15,38.9102488611341,26
"75",0.2,40.3450782758773,26
"76",0.25,43.2047558827055,26
"77",0.3,46.7448752798097,26
"78",0.35,51.3454009847587,26
"79",0.4,54.5596598406842,26
"80",0.45,58.086410388179,26
"81",0.5,66.5569914841436,26
"82",0.55,79.6733370937914,26
"83",0.6,89.5267557940389,26
"84",0.65,94.9304768974904,26
"85",0.7,103.118,26
"86",0.75,133.963302210521,26
"87",0.8,165.477956691642,26
"88",0.85,187.66190980156,26
"89",0.9,211.155156791697,26
"90",0.95,249.937523059422,26
"91",0.975,273.895735762968,26
"92",0.99,307.102796288568,26
"93",0.01,12.696,27
"94",0.025,15.341,27
"95",0.05,17.1377897574124,27
"96",0.1,22.1708381171068,27
"97",0.15,26.5081081573796,27
"98",0.2,29.4779231611954,27
"99",0.25,31.956147028033,27
"100",0.3,32.5886982870881,27
"101",0.35,35.7338993409445,27
"102",0.4,37.8430071067395,27
"103",0.45,39.9421288015137,27
