"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,4.58792241707424e-17,32
"3",0.05,0.363329583360011,32
"4",0.1,3.3644540208612,32
"5",0.15,12.325925645094,32
"6",0.2,27.9143958467009,32
"7",0.25,33.7607016948719,32
"8",0.3,37.7724377452488,32
"9",0.35,42.6538052575359,32
"10",0.4,53.2519662308825,32
"11",0.45,69.4542085511272,32
"12",0.5,86.8712974109336,32
"13",0.55,104.483580885843,32
"14",0.6,123.690741820539,32
"15",0.65,138.472547186107,32
"16",0.7,152.58471524518,32
"17",0.75,166.623573207329,32
"18",0.8,187.042236287778,32
"19",0.85,211.540775490695,32
"20",0.9,253.946529166594,32
"21",0.95,342.163778526764,32
"22",0.975,454.055674466814,32
"23",0.99,631.883606723788,32
"24",0.01,0,33
"25",0.025,1.00968065774466e-17,33
"26",0.05,0.0925580389620357,33
"27",0.1,1.57922162839666,33
"28",0.15,7.2698239861634,33
"29",0.2,18.2453003790031,33
"30",0.25,23.881074888682,33
"31",0.3,27.5546462346136,33
"32",0.35,30.4727438585113,33
"33",0.4,35.2471349572138,33
"34",0.45,41.7513887548333,33
"35",0.5,51.4406906347351,33
"36",0.55,63.7731719950507,33
"37",0.6,79.8143221524405,33
"38",0.65,96.8073875582271,33
"39",0.7,110.254536452071,33
"40",0.75,122.491125301444,33
"41",0.8,135.353535598452,33
"42",0.85,148.866967116724,33
"43",0.9,169.725292114534,33
"44",0.95,208.101082227848,33
"45",0.975,253.957070307797,33
"46",0.99,372.295999999999,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0205988212877666,34
"50",0.1,0.721385712713442,34
"51",0.15,4.2144342938925,34
"52",0.2,12.7852379716771,34
"53",0.25,16.3128423242977,34
"54",0.3,18.6299113564984,34
"55",0.35,21.4326237279259,34
"56",0.4,24.2207850367228,34
"57",0.45,27.226288237136,34
"58",0.5,31.3359295681553,34
"59",0.55,38.1529479916517,34
"60",0.6,46.4882230432125,34
"61",0.65,55.7358399837677,34
"62",0.7,69.6998249947963,34
"63",0.75,87.1907453613225,34
"64",0.8,104.61123134215,34
"65",0.85,118.24671005036,34
"66",0.9,130.384770059747,34
"67",0.95,156.300211152672,34
"68",0.975,182.939517908819,34
"69",0.99,225.903609457024,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.343156783560392,35
"74",0.15,2.12464190536299,35
"75",0.2,8.24541607630883,35
"76",0.25,11.1912383457396,35
"77",0.3,13.2101008053141,35
"78",0.35,15.2599799630253,35
"79",0.4,16.9572621073494,35
"80",0.45,18.9309874034012,35
"81",0.5,21.4432025832972,35
"82",0.55,24.4593829069971,35
"83",0.6,28.2097080776581,35
"84",0.65,34.0032481808655,35
"85",0.7,42.6554606968126,35
"86",0.75,54.3701925578847,35
"87",0.8,77.6107245305763,35
"88",0.85,97.1499078193317,35
"89",0.9,113.384961366072,35
"90",0.95,131.536260807459,35
"91",0.975,148.371627319448,35
"92",0.99,178.244882039472,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.19233477510711,36
"97",0.15,1.27520227037559,36
"98",0.2,5.17878492372532,36
"99",0.25,7.55921693978681,36
"100",0.3,9.2142722627117,36
"101",0.35,10.8368112006206,36
"102",0.4,12.3297188589012,36
"103",0.45,13.7603576234087,36
"104",0.5,15.1965950732929,36
"105",0.55,17.0651910397212,36
"106",0.6,19.5285880536489,36
"107",0.65,23.4115089015736,36
"108",0.7,28.5006834611086,36
"109",0.75,36.7539506005095,36
"110",0.8,52.3059480519481,36
"111",0.85,83.0050678559477,36
"112",0.9,100.413165916527,36
"113",0.95,118.982496371553,36
"114",0.975,135.635052741541,36
"115",0.99,158.854193723411,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0624173981632495,37
"120",0.15,0.66674055027813,37
"121",0.2,3.79645846524929,37
"122",0.25,5.47984969919276,37
"123",0.3,6.69736327376325,37
"124",0.35,8.08155135662488,37
"125",0.4,9.10118090101002,37
"126",0.45,10.4030176088516,37
"127",0.5,11.9499672584633,37
"128",0.55,13.3395057337197,37
"129",0.6,15.0496280888547,37
"130",0.65,17.4477920777808,37
"131",0.7,21.3140210307275,37
"132",0.75,26.9899962275301,37
"133",0.8,37.5170334662241,37
"134",0.85,68.0164878305504,37
"135",0.9,91.6382784431138,37
"136",0.95,110.609576592028,37
"137",0.975,124.945103389182,37
"138",0.99,146.208455714391,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0329711249463381,38
"143",0.15,0.545135544104296,38
"144",0.2,2.78640103476667,38
"145",0.25,4.01518025607572,38
"146",0.3,5.09002561846584,38
"147",0.35,5.84605739578789,38
"148",0.4,6.72916082104069,38
"149",0.45,7.90734795411833,38
"150",0.5,9.09425831574694,38
"151",0.55,10.3777969310302,38
"152",0.6,11.8466495905503,38
"153",0.65,13.8938479569581,38
"154",0.7,16.6853877327377,38
"155",0.75,20.7327409216712,38
"156",0.8,27.5997324928052,38
"157",0.85,52.7947395669909,38
"158",0.9,84.2903882196145,38
"159",0.95,103.135776314133,38
"160",0.975,115.558188388902,38
"161",0.99,133.444,38
