"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,1.72,23
"6",0.2,76.5041985702275,23
"7",0.25,102.894831566077,23
"8",0.3,119.16231505894,23
"9",0.35,135.951099170151,23
"10",0.4,156.203036704022,23
"11",0.45,175.083595504704,23
"12",0.5,193.520541371139,23
"13",0.55,208.906375722151,23
"14",0.6,221.208884439144,23
"15",0.65,233.206510156702,23
"16",0.7,249.750702224414,23
"17",0.75,264.903380108984,23
"18",0.8,284.13655411956,23
"19",0.85,303.215801204171,23
"20",0.9,320.33082951384,23
"21",0.95,343.602425718155,23
"22",0.975,379.543837901999,23
"23",0.99,420.305586705326,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,1.13,24
"29",0.2,59.6567069120597,24
"30",0.25,90.1556812337566,24
"31",0.3,106.272939975428,24
"32",0.35,125.893174327821,24
"33",0.4,143.074497713073,24
"34",0.45,163.027753028597,24
"35",0.5,182.903441155686,24
"36",0.55,204.967901040011,24
"37",0.6,223.372378452285,24
"38",0.65,236.381227849242,24
"39",0.7,250.670303695348,24
"40",0.75,265.345280509661,24
"41",0.8,286.032657109559,24
"42",0.85,302.384588873447,24
"43",0.9,322.572087795955,24
"44",0.95,357.035197297024,24
"45",0.975,387.257294091447,24
"46",0.99,421.978727571818,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.73,25
"52",0.2,46.2914456236223,25
"53",0.25,73.024896740899,25
"54",0.3,89.5755241697738,25
"55",0.35,107.889699431512,25
"56",0.4,123.37095212376,25
"57",0.45,142.13989551953,25
"58",0.5,163.568294114237,25
"59",0.55,191.181539807341,25
"60",0.6,213.416149339218,25
"61",0.65,234.061557858901,25
"62",0.7,253.917050442709,25
"63",0.75,269.485769239829,25
"64",0.8,283.797297140251,25
"65",0.85,298.857648466351,25
"66",0.9,321.543442599816,25
"67",0.95,353.179760300069,25
"68",0.975,386.1547055017,25
"69",0.99,484.24692671235,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.45,26
"75",0.2,35.2999308447782,26
"76",0.25,55.5281552029005,26
"77",0.3,70.9489043869465,26
"78",0.35,87.5277332446221,26
"79",0.4,101.204408057586,26
"80",0.45,118.423421067641,26
"81",0.5,138.958415216023,26
"82",0.55,162.08233665478,26
"83",0.6,189.395639521099,26
"84",0.65,215.730957901719,26
"85",0.7,236.208838571902,26
"86",0.75,252.968312998795,26
"87",0.8,269.808095465243,26
"88",0.85,283.984728499742,26
"89",0.9,301.090953224873,26
"90",0.95,338.810034798841,26
"91",0.975,382.450522085066,26
"92",0.99,474.153871233859,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.28,27
"98",0.2,26.2977076946899,27
"99",0.25,43.5438346028552,27
"100",0.3,55.483159902664,27
"101",0.35,69.7885158409739,27
"102",0.4,83.7951937824362,27
"103",0.45,97.7139564117791,27
"104",0.5,114.495693869989,27
"105",0.55,131.850289135083,27
"106",0.6,160.645026283328,27
"107",0.65,185.879065102446,27
"108",0.7,206.226782694327,27
"109",0.75,227.817657157099,27
"110",0.8,246.301763599468,27
"111",0.85,263.354398414842,27
"112",0.9,286.909945823867,27
"113",0.95,319.862024931754,27
"114",0.975,359.646756142781,27
"115",0.99,408.296429820384,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.18,28
"121",0.2,18.5410968233622,28
"122",0.25,31.0663268254775,28
"123",0.3,41.0296623516211,28
"124",0.35,51.9392421108265,28
"125",0.4,65.035793323705,28
"126",0.45,78.2839042496103,28
"127",0.5,90.6832400792573,28
"128",0.55,105.841222874178,28
"129",0.6,132.071730587234,28
"130",0.65,154.555518084419,28
"131",0.7,177.668170756456,28
"132",0.75,196.166779942251,28
"133",0.8,217.48002112946,28
"134",0.85,240.016323924771,28
"135",0.9,263.372477727312,28
"136",0.95,292.615833291142,28
"137",0.975,315.147877894059,28
"138",0.99,352.121952075617,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.12,29
"144",0.2,12.7893374399694,29
"145",0.25,22.5278239103321,29
"146",0.3,30.0217009066352,29
"147",0.35,37.8170857425884,29
"148",0.4,48.5696658440514,29
"149",0.45,59.927500768073,29
"150",0.5,70.0379598210061,29
"151",0.55,82.3890307503819,29
"152",0.6,99.4075331735137,29
"153",0.65,121.33785817421,29
"154",0.7,140.822703849726,29
"155",0.75,160.700219716505,29
"156",0.8,182.752581733304,29
"157",0.85,206.055646807296,29
"158",0.9,230.196013173739,29
"159",0.95,254.168064955039,29
"160",0.975,277.374373357221,29
"161",0.99,311.896460429862,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.06,30
"167",0.2,9.04821877060247,30
"168",0.25,16.9144255455227,30
"169",0.3,22.3941286902068,30
"170",0.35,28.125840564321,30
"171",0.4,36.432668653752,30
"172",0.45,45.2658667874209,30
"173",0.5,51.936955492932,30
"174",0.55,59.1712529055017,30
"175",0.6,71.9685622939342,30
"176",0.65,90.1416030032987,30
"177",0.7,109.216706165025,30
"178",0.75,125.673117985594,30
"179",0.8,150.707781338444,30
"180",0.85,173.482949054716,30
"181",0.9,197.343529583295,30
"182",0.95,220.653128270828,30
"183",0.975,236.097382138518,30
"184",0.99,258.39252638059,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.06,31
"190",0.2,6.39286203813034,31
"191",0.25,12.3059463422594,31
"192",0.3,16.6342136556217,31
"193",0.35,20.535641408148,31
"194",0.4,26.2349265906692,31
"195",0.45,32.1395560875646,31
"196",0.5,37.2761416951064,31
"197",0.55,42.4775637853809,31
"198",0.6,49.3514902605176,31
"199",0.65,62.9774004600537,31
"200",0.7,77.2666025049572,31
"201",0.75,95.2291503043953,31
"202",0.8,117.288884994859,31
"203",0.85,143.911153290241,31
"204",0.9,169.888072474745,31
"205",0.95,187.090506847329,31
"206",0.975,205.20930016196,31
"207",0.99,224.786845233185,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,4.42161555557546,32
"214",0.25,9.24567728164668,32
"215",0.3,11.8960927280874,32
"216",0.35,14.5125365626548,32
"217",0.4,17.4234971330114,32
"218",0.45,20.6264263020388,32
"219",0.5,24.131169565878,32
"220",0.55,27.6657260600366,32
"221",0.6,31.7447246798861,32
"222",0.65,39.0376321354008,32
"223",0.7,52.9573041577311,32
"224",0.75,69.7426601476599,32
"225",0.8,93.6545049367764,32
"226",0.85,120.966673009997,32
"227",0.9,138,32
"228",0.95,155.48,32
"229",0.975,166.9915,32
"230",0.99,194.764,32
"231",0.01,0,33
