"","quantile","value","horizon"
"1",0.01,5.1,17
"2",0.025,10.5,17
"3",0.05,12.35,17
"4",0.1,14.45,17
"5",0.15,16.9,17
"6",0.2,91.68509,17
"7",0.25,213.835,17
"8",0.3,264.385,17
"9",0.35,310.575972054953,17
"10",0.4,341.581677596209,17
"11",0.45,360.882347430299,17
"12",0.5,379.769019602081,17
"13",0.55,400.674974484589,17
"14",0.6,422.40643693612,17
"15",0.65,445.013321499223,17
"16",0.7,476.813754975289,17
"17",0.75,525.707838312166,17
"18",0.8,654.197971559881,17
"19",0.85,929.639381424668,17
"20",0.9,1088.78182966926,17
"21",0.95,1238.12712006584,17
"22",0.975,1401.62881019255,17
"23",0.99,1536.80367342348,17
"24",0.01,3.3,18
"25",0.025,8.5175,18
"26",0.05,10.625,18
"27",0.1,12.7,18
"28",0.15,15.4,18
"29",0.2,83.245975,18
"30",0.25,200.448,18
"31",0.3,256.134,18
"32",0.35,321.279605294828,18
"33",0.4,380.800122783895,18
"34",0.45,412.370099813778,18
"35",0.5,433.194491553016,18
"36",0.55,457.374492540745,18
"37",0.6,485.749695650291,18
"38",0.65,510.489546682535,18
"39",0.7,550.425066697357,18
"40",0.75,605.726758807321,18
"41",0.8,712.549056795694,18
"42",0.85,846.308136946698,18
"43",0.9,978.808900616346,18
"44",0.95,1082.41163048742,18
"45",0.975,1230.684036593,18
"46",0.99,1393.83580102584,18
"47",0.01,2,19
"48",0.025,6.885,19
"49",0.05,9.15,19
"50",0.1,11,19
"51",0.15,14.175,19
"52",0.2,70.710395,19
"53",0.25,192.0075,19
"54",0.3,259.714,19
"55",0.35,349.555081552251,19
"56",0.4,415.813448457948,19
"57",0.45,460.294229472862,19
"58",0.5,490.933301095773,19
"59",0.55,516.485572414426,19
"60",0.6,542.922645151785,19
"61",0.65,583.317837149133,19
"62",0.7,621.862385918816,19
"63",0.75,660.237431435484,19
"64",0.8,719.906601739831,19
"65",0.85,823.702600774737,19
"66",0.9,919.147857140453,19
"67",0.95,1048.77842927926,19
"68",0.975,1210.30869107473,19
"69",0.99,1310.68336150377,19
"70",0.01,1.2,20
"71",0.025,5.35,20
"72",0.05,7.7,20
"73",0.1,9.5,20
"74",0.15,12.5,20
"75",0.2,69.29218,20
"76",0.25,213.079,20
"77",0.3,294.6545,20
"78",0.35,407.305270535465,20
"79",0.4,475.953805220275,20
"80",0.45,516.609684475539,20
"81",0.5,541.063042806115,20
"82",0.55,565.420296983918,20
"83",0.6,591.585273569031,20
"84",0.65,630.047200665137,20
"85",0.7,664.701205436978,20
"86",0.75,695.514600666805,20
"87",0.8,724.826892221755,20
"88",0.85,773.049137242022,20
"89",0.9,877.129356604816,20
"90",0.95,1036.4251007089,20
"91",0.975,1214.64844732731,20
