"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0.05,20
"4",0.1,0.6,20
"5",0.15,1.58991283827867,20
"6",0.2,3.26205158701681,20
"7",0.25,6.66282401099147,20
"8",0.3,11.26279286938,20
"9",0.35,13.7875476033844,20
"10",0.4,16.2776331069583,20
"11",0.45,17.870745768456,20
"12",0.5,19.1742424400668,20
"13",0.55,20.5403768223669,20
"14",0.6,21.7869013176246,20
"15",0.65,23.0575631897445,20
"16",0.7,24.8137655883878,20
"17",0.75,26.4299267743151,20
"18",0.8,27.9067865301236,20
"19",0.85,29.9485808744262,20
"20",0.9,34.0778460665222,20
"21",0.95,39.2911005364699,20
"22",0.975,44.9635478874394,20
"23",0.99,61.0618507640295,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.4,21
"28",0.15,1.74127495414737,21
"29",0.2,2.87429922690763,21
"30",0.25,6.85085400284872,21
"31",0.3,9.26809664761518,21
"32",0.35,12.7337546979634,21
"33",0.4,14.4352302141835,21
"34",0.45,15.9424251056472,21
"35",0.5,17.7063116735176,21
"36",0.55,19.887582280055,21
"37",0.6,22.2753711123082,21
"38",0.65,24.669275281541,21
"39",0.7,26.9868325320514,21
"40",0.75,29.832492299921,21
"41",0.8,32.9425649407469,21
"42",0.85,35.9541699977607,21
"43",0.9,39.4889832827501,21
"44",0.95,48.2009592853593,21
"45",0.975,58.5375789323569,21
"46",0.99,84.1165265833279,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.3,22
"51",0.15,1.72177994601858,22
"52",0.2,2.84977960834311,22
"53",0.25,5.71772772503957,22
"54",0.3,7.83500204387073,22
"55",0.35,9.90148719576779,22
"56",0.4,11.5157102305562,22
"57",0.45,13.78025566996,22
"58",0.5,18.2115742454206,22
"59",0.55,21.080940562358,22
"60",0.6,23.8417211458569,22
"61",0.65,27.1001122491598,22
"62",0.7,29.7696922228406,22
"63",0.75,35.571366875123,22
"64",0.8,39.5979933466038,22
"65",0.85,44.1640987775439,22
"66",0.9,48.4575450946012,22
"67",0.95,59.8972806226564,22
"68",0.975,74.6878177635381,22
"69",0.99,110.921861060061,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0.3,23
"74",0.15,1.84083596866977,23
"75",0.2,3.07679519716309,23
"76",0.25,4.41794017034025,23
"77",0.3,6.16431257687024,23
"78",0.35,7.40818849916749,23
"79",0.4,8.90928715135483,23
"80",0.45,13.9424723355799,23
"81",0.5,19.4604100584913,23
"82",0.55,21.7558953245225,23
"83",0.6,25.2624762616186,23
"84",0.65,28.2572181442343,23
"85",0.7,33.3032141427332,23
"86",0.75,37.4298609428558,23
"87",0.8,43.8829715909812,23
"88",0.85,51.0843833655179,23
"89",0.9,57.7925227752099,23
"90",0.95,71.7414533716208,23
"91",0.975,90.4418702178823,23
"92",0.99,136.97136230304,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0.25,24
"97",0.15,1.53872573419612,24
"98",0.2,2.75495637844292,24
"99",0.25,3.80811721263526,24
"100",0.3,4.6943073995433,24
"101",0.35,5.55561636601443,24
"102",0.4,6.76768686091336,24
"103",0.45,14.5582259392487,24
"104",0.5,19.5237986395554,24
"105",0.55,23.2318637461949,24
"106",0.6,26.4180582535065,24
"107",0.65,30.2611663591625,24
"108",0.7,33.6955570140087,24
"109",0.75,38.6936877147279,24
"110",0.8,45.5843345391113,24
"111",0.85,51.9845524069033,24
"112",0.9,63.4670939065297,24
"113",0.95,79.9568895438515,24
"114",0.975,101.250431930905,24
"115",0.99,156.352887015576,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0.15,25
"120",0.15,1.13000964940495,25
"121",0.2,2.10352526669044,25
"122",0.25,3.03505243115994,25
"123",0.3,3.72108842301823,25
"124",0.35,4.44387336471793,25
"125",0.4,5.56166774732613,25
"126",0.45,14.0869950887498,25
"127",0.5,18.7478629968638,25
"128",0.55,23.5203527717168,25
"129",0.6,26.431668035405,25
"130",0.65,28.7389651906874,25
"131",0.7,32.3085524568241,25
"132",0.75,37.4946340559739,25
"133",0.8,43.7657033164005,25
"134",0.85,49.6658087945557,25
"135",0.9,58.6987876411286,25
"136",0.95,76.8390125788164,25
"137",0.975,114.114530890864,25
"138",0.99,174.285085247578,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.05,26
"143",0.15,0.772015915119363,26
"144",0.2,1.60583941605839,26
"145",0.25,2.21638202356485,26
"146",0.3,2.74960298196093,26
"147",0.35,3.42727989787114,26
"148",0.4,5.70696265954381,26
"149",0.45,12.9104710011741,26
"150",0.5,16.8632484240468,26
"151",0.55,20.9423978229124,26
"152",0.6,24.4752555155715,26
"153",0.65,27.217097783101,26
"154",0.7,29.3806119191624,26
"155",0.75,31.5906441778832,26
"156",0.8,34.6749804944387,26
"157",0.85,39.6172039407168,26
"158",0.9,47.3619083798671,26
"159",0.95,88.79369451391,26
"160",0.975,130.514557816195,26
"161",0.99,186.449376354205,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.05,27
"166",0.15,0.526588983050847,27
"167",0.2,1.13995067817509,27
"168",0.25,1.59331742243437,27
"169",0.3,2.0061698440208,27
"170",0.35,2.57155438028325,27
"171",0.4,6.10915538458018,27
"172",0.45,10.3217496297077,27
"173",0.5,14.3338449027723,27
"174",0.55,16.6449872864138,27
"175",0.6,18.5361079218952,27
"176",0.65,20.4081974268673,27
"177",0.7,22.6075723312831,27
"178",0.75,25.1293940918737,27
"179",0.8,27.9204917418136,27
"180",0.85,32.7532457694323,27
"181",0.9,50.0988959809412,27
"182",0.95,100.432555193558,27
"183",0.975,135.67478913177,27
"184",0.99,175.72838522151,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.05,28
"189",0.15,0.379086043639358,28
"190",0.2,0.799614643545279,28
"191",0.25,1.12846534653465,28
"192",0.3,1.43352736750652,28
"193",0.35,1.91818103818104,28
"194",0.4,5.7627905984784,28
"195",0.45,9.31372920790781,28
"196",0.5,10.7566767150268,28
"197",0.55,12.7403934193256,28
"198",0.6,14.4876497072526,28
"199",0.65,16.0414351884446,28
"200",0.7,18.3663863203286,28
"201",0.75,21.1830624738855,28
"202",0.8,25.8014038314033,28
"203",0.85,30.6033734023448,28
"204",0.9,47.9489265070381,28
"205",0.95,99.9161689600014,28
"206",0.975,131.185061739685,28
"207",0.99,164.624145379122,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.259137055837563,29
"213",0.2,0.560157790927022,29
"214",0.25,0.79812782440284,29
"215",0.3,1.03196930946292,29
"216",0.35,1.3817472698908,29
"217",0.4,4.71547610973331,29
"218",0.45,6.48903565525993,29
"219",0.5,7.6943286292146,29
"220",0.55,8.82155275297714,29
"221",0.6,10.4679268634343,29
"222",0.65,12.3417571584158,29
"223",0.7,15.4236407234274,29
"224",0.75,19.2014668256687,29
"225",0.8,23.855771428381,29
"226",0.85,27.9050290421201,29
"227",0.9,43.2183370849295,29
"228",0.95,96.6905558182866,29
"229",0.975,121.54790652809,29
"230",0.99,145.062673452029,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.160785178650198,30
"236",0.2,0.388162951575711,30
"237",0.25,0.554545454545455,30
"238",0.3,0.73170359052712,30
"239",0.35,0.989130434782609,30
"240",0.4,3.17454093695279,30
"241",0.45,4.44506420757419,30
"242",0.5,5.61976881179658,30
"243",0.55,6.52339970365138,30
"244",0.6,8.18599298828968,30
"245",0.65,10.0605028630949,30
"246",0.7,13.2281746350511,30
"247",0.75,15.4967699665845,30
"248",0.8,18.3657148818819,30
"249",0.85,25.9546354537702,30
"250",0.9,43.7740715495219,30
"251",0.95,91.6411646588935,30
"252",0.975,112.244408101112,30
"253",0.99,132.848933992394,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.1,31
"259",0.2,0.27774011299435,31
"260",0.25,0.390909090909091,31
"261",0.3,0.523325635103926,31
"262",0.35,0.713421550094518,31
"263",0.4,1.81536867990917,31
"264",0.45,2.92446493410657,31
"265",0.5,3.66133597428197,31
"266",0.55,4.63527373529296,31
"267",0.6,6.31497959455271,31
"268",0.65,8.81992669757999,31
"269",0.7,11.1844963090064,31
"270",0.75,14.3564784508169,31
"271",0.8,17.1127332789009,31
"272",0.85,24.4857446761786,31
"273",0.9,44.9212079761891,31
"274",0.95,88.5630872236435,31
"275",0.975,104.011089090511,31
"276",0.99,124.434974253093,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.0603977620010343,32
"282",0.2,0.182364723685029,32
"283",0.25,0.263805157342384,32
"284",0.3,0.356041852115584,32
"285",0.35,0.481230630896776,32
"286",0.4,0.894361971686916,32
"287",0.45,1.32894273649794,32
"288",0.5,2.03101521458336,32
"289",0.55,2.94267763983677,32
"290",0.6,4.82761967278865,32
"291",0.65,6.98327680851378,32
"292",0.7,9.33958238486296,32
"293",0.75,12.7180079051191,32
"294",0.8,16.2009187341222,32
"295",0.85,22.073906206897,32
"296",0.9,41.9433697637619,32
"297",0.95,78.3396361816187,32
"298",0.975,103.906819771488,32
"299",0.99,129.60745884394,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.0360637930824289,33
"305",0.2,0.110630361917355,33
"306",0.25,0.170715971101352,33
"307",0.3,0.22939811544479,33
"308",0.35,0.30398703248176,33
"309",0.4,0.427840945904268,33
"310",0.45,0.799236031380597,33
"311",0.5,1.39585850490762,33
"312",0.55,2.13006842687656,33
"313",0.6,3.4174886877242,33
"314",0.65,5.59645330860276,33
"315",0.7,7.95677409544687,33
"316",0.75,11.0184722517815,33
"317",0.8,13.9414201079325,33
"318",0.85,20.4947873405414,33
"319",0.9,37.9804037276374,33
"320",0.95,72.5551987847371,33
"321",0.975,98.6839447384039,33
"322",0.99,126.900949664571,33
