"","quantile","value","horizon"
"1",0.01,0.1241952849977,21
"2",0.025,0.779049524002604,21
"3",0.05,3.81047317486572,21
"4",0.1,25.6533420131046,21
"5",0.15,50.5186823724333,21
"6",0.2,71.7469002875162,21
"7",0.25,92.0946027081966,21
"8",0.3,107.494579134286,21
"9",0.35,121.892886996838,21
"10",0.4,141.747427386233,21
"11",0.45,165.432918980175,21
"12",0.5,206.188389927831,21
"13",0.55,266.73566064541,21
"14",0.6,313.659034066209,21
"15",0.65,387.912866744393,21
"16",0.7,475.517717435867,21
"17",0.75,544.763636266541,21
"18",0.8,607.911689525422,21
"19",0.85,686.344342804207,21
"20",0.9,1001.85704892327,21
"21",0.95,1520.79571875873,21
"22",0.975,2106.15264925288,21
"23",0.99,2348.87231596597,21
"24",0.01,0.269003486656513,22
"25",0.025,1.45012322961297,22
"26",0.05,5.89573148701374,22
"27",0.1,31.2746646663973,22
"28",0.15,52.9199654832362,22
"29",0.2,65.3377970306358,22
"30",0.25,76.2383264822047,22
"31",0.3,89.4312937545674,22
"32",0.35,104.058052315017,22
"33",0.4,125.557924555542,22
"34",0.45,161.604456268483,22
"35",0.5,192.868851129705,22
"36",0.55,242.743844311536,22
"37",0.6,313.059109585934,22
"38",0.65,392.584577524814,22
"39",0.7,469.04995317137,22
"40",0.75,523.161997752145,22
"41",0.8,572.104465470407,22
"42",0.85,651.146893260122,22
"43",0.9,984.475553888449,22
"44",0.95,1526.48010107048,22
"45",0.975,2316.98011726334,22
"46",0.99,2563.19730434272,22
"47",0.01,0.594973610017548,23
"48",0.025,2.27482849107867,23
"49",0.05,11.993912180208,23
"50",0.1,33.8594906130171,23
"51",0.15,49.0038664631542,23
"52",0.2,58.2865404914975,23
"53",0.25,70.3811007013284,23
"54",0.3,83.1468259641359,23
"55",0.35,96.9535048286132,23
"56",0.4,113.152528050536,23
"57",0.45,149.685685913966,23
"58",0.5,200.415332132776,23
"59",0.55,259.567296947453,23
"60",0.6,311.852930920769,23
"61",0.65,386.415993737802,23
"62",0.7,435.607044413422,23
"63",0.75,470.910430211016,23
"64",0.8,513.871933845824,23
"65",0.85,606.905497383357,23
"66",0.9,1010.38819155739,23
"67",0.95,1317.68888217908,23
"68",0.975,2101.87523116857,23
"69",0.99,2296.53859918925,23
"70",0.01,0.944094995838689,24
"71",0.025,3.84540692221108,24
"72",0.05,16.5145059057041,24
"73",0.1,33.0791592184201,24
"74",0.15,44.3784087977432,24
"75",0.2,54.5386721387682,24
"76",0.25,62.4045404788163,24
"77",0.3,71.5687775891037,24
"78",0.35,84.9021619301822,24
"79",0.4,113.108236985515,24
"80",0.45,155.179684813754,24
"81",0.5,202.754064638009,24
"82",0.55,249.642107020487,24
"83",0.6,304.854788418757,24
"84",0.65,346.651135998321,24
"85",0.7,374.572961705437,24
"86",0.75,405.846210565812,24
"87",0.8,455.743633952799,24
"88",0.85,563.653927586645,24
"89",0.9,849.626549072419,24
"90",0.95,1121.85210732618,24
"91",0.975,1758.90227871972,24
"92",0.99,3396.68588250806,24
"93",0.01,0.857711616940573,25
"94",0.025,4.91753371332629,25
"95",0.05,16.6578522743468,25
"96",0.1,28.4207790207628,25
"97",0.15,36.8130302864,25
"98",0.2,45.6562850228894,25
"99",0.25,55.8395745217854,25
"100",0.3,65.5012519448187,25
"101",0.35,86.1816143599124,25
"102",0.4,118.861490507731,25
"103",0.45,156.33465074543,25
"104",0.5,193.416737606426,25
"105",0.55,238.337617908693,25
"106",0.6,270.229437773026,25
"107",0.65,291.039792051594,25
"108",0.7,313.305344042672,25
"109",0.75,357.634683985936,25
"110",0.8,433.651829992955,25
"111",0.85,543.263549222667,25
"112",0.9,649.074854030903,25
"113",0.95,1103.87801486826,25
"114",0.975,1313.11105525303,25
"115",0.99,3496.60391913409,25
"116",0.01,0.726246815165052,26
"117",0.025,4.76532045973847,26
"118",0.05,13.5661377032939,26
"119",0.1,20.9849285342422,26
"120",0.15,28.9403976057313,26
"121",0.2,41.1066334341685,26
"122",0.25,51.0646010051974,26
"123",0.3,63.1245094774342,26
"124",0.35,86.7676112557941,26
"125",0.4,117.623060801268,26
"126",0.45,146.932919408692,26
"127",0.5,180.029254038529,26
"128",0.55,202.499241290495,26
"129",0.6,219.677024913113,26
"130",0.65,239.495328941202,26
"131",0.7,282.389175897843,26
"132",0.75,328.362783215195,26
"133",0.8,378.11665819273,26
"134",0.85,444.224269392284,26
"135",0.9,587.10668845984,26
"136",0.95,808.930143782383,26
"137",0.975,1329.89321936292,26
"138",0.99,2533.46860908183,26
"139",0.01,0.542194319369441,27
"140",0.025,2.94213006477829,27
"141",0.05,9.34716761435345,27
"142",0.1,15.1215020147454,27
"143",0.15,23.067715412177,27
"144",0.2,35.165371341869,27
"145",0.25,44.5323312386149,27
"146",0.3,57.9201379684068,27
"147",0.35,79.517062926131,27
"148",0.4,103.122445212278,27
"149",0.45,127.700903414409,27
"150",0.5,145.234138742171,27
"151",0.55,157.959312042391,27
"152",0.6,172.992843713756,27
"153",0.65,194.612085748348,27
"154",0.7,222.81701156996,27
"155",0.75,265.527780338224,27
"156",0.8,337.489265131361,27
"157",0.85,408.628876227633,27
"158",0.9,485.534257939649,27
"159",0.95,710.284792765828,27
"160",0.975,1148.42066813406,27
"161",0.99,2192.28725084912,27
"162",0.01,0.226407108693938,28
"163",0.025,1.67775031455575,28
"164",0.05,6.42330801947358,28
"165",0.1,11.594264857864,28
"166",0.15,20.2152993511154,28
"167",0.2,30.821457771349,28
"168",0.25,39.2919992885628,28
"169",0.3,49.4375631260118,28
"170",0.35,66.1939026544279,28
"171",0.4,83.029589486291,28
"172",0.45,96.2679333207148,28
"173",0.5,105.145678528049,28
"174",0.55,114.386916329204,28
"175",0.6,123.71581646706,28
"176",0.65,142.33055028735,28
"177",0.7,179.719900192342,28
"178",0.75,225.578998743835,28
"179",0.8,267.672486913865,28
"180",0.85,329.430052641443,28
"181",0.9,418.56320872751,28
"182",0.95,579.392696482322,28
"183",0.975,940.613326430211,28
"184",0.99,2165.47041471157,28
"185",0.01,0.120011930166188,29
"186",0.025,1.07876514240628,29
"187",0.05,4.70108154330107,29
"188",0.1,8.74087311518426,29
"189",0.15,17.1248855768769,29
"190",0.2,26.6202972372035,29
"191",0.25,33.1259132132769,29
"192",0.3,40.5979232137437,29
"193",0.35,49.1047307047322,29
"194",0.4,57.4783640037931,29
"195",0.45,67.5392917053694,29
"196",0.5,75.9606466628079,29
"197",0.55,85.3120180673264,29
"198",0.6,96.0543208363835,29
"199",0.65,112.198091754795,29
"200",0.7,135.130009737921,29
"201",0.75,170.377062742753,29
"202",0.8,217.708541718759,29
"203",0.85,274.316092372232,29
