"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.0957326404703543,31
"6",0.2,0.608722545669653,31
"7",0.25,1.17689449403071,31
"8",0.3,2.32202773465527,31
"9",0.35,4.01561393262689,31
"10",0.4,6.82036822722016,31
"11",0.45,8.77136232739009,31
"12",0.5,10.5711632708018,31
"13",0.55,12.0804425131572,31
"14",0.6,13.4123051220191,31
"15",0.65,14.8522765751603,31
"16",0.7,16.4077582560118,31
"17",0.75,18.1676902214133,31
"18",0.8,20.4403182073762,31
"19",0.85,23.4589328583445,31
"20",0.9,26.7099105565527,31
"21",0.95,32.914721478886,31
"22",0.975,39.7375808113441,31
"23",0.99,52.1903470103358,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.207112008883465,32
"30",0.25,0.68478730350182,32
"31",0.3,1.70024712515943,32
"32",0.35,2.74635609453708,32
"33",0.4,5.15671321354593,32
"34",0.45,6.32844558706717,32
"35",0.5,7.54016969651217,32
"36",0.55,8.87323281628394,32
"37",0.6,10.1297666218689,32
"38",0.65,11.4381674766257,32
"39",0.7,12.7231609077419,32
"40",0.75,14.4229990530485,32
"41",0.8,16.2706583774462,32
"42",0.85,18.4129286913888,32
"43",0.9,21.7169865529442,32
"44",0.95,26.938539443311,32
"45",0.975,32.8539945689558,32
"46",0.99,38.8482640949554,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.0436014292422494,33
"53",0.25,0.42317100366695,33
"54",0.3,1.04369210760781,33
"55",0.35,1.90432782144789,33
"56",0.4,3.23388440671682,33
"57",0.45,4.5181060763841,33
"58",0.5,5.37961274486945,33
"59",0.55,6.41820295956027,33
"60",0.6,7.60183604512073,33
"61",0.65,8.69713992569768,33
"62",0.7,9.92442541082186,33
"63",0.75,11.2102649661067,33
"64",0.8,12.7337135839242,33
"65",0.85,14.8042270702416,33
"66",0.9,17.402463498683,33
"67",0.95,22.0707319178448,33
"68",0.975,26.6811695202266,33
"69",0.99,35.0947062833768,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.00116538445183517,34
"76",0.25,0.226806196133075,34
"77",0.3,0.736585165122764,34
"78",0.35,1.37606747885007,34
"79",0.4,2.19467175914692,34
"80",0.45,3.23688683083388,34
"81",0.5,4.02817807204659,34
"82",0.55,4.74864867080555,34
"83",0.6,5.67601596400834,34
"84",0.65,6.61004206991459,34
"85",0.7,7.56432728402338,34
"86",0.75,8.65521035938497,34
"87",0.8,10.0054349937045,34
"88",0.85,11.6429243983888,34
"89",0.9,14.0508661021504,34
"90",0.95,17.8941337592821,34
"91",0.975,22.7401722126434,34
"92",0.99,35.6394999999999,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0.0488495969266079,35
"100",0.3,0.491857177580815,35
"101",0.35,0.877766055906912,35
"102",0.4,1.53007652353054,35
"103",0.45,2.20993862582218,35
"104",0.5,2.78039431512509,35
"105",0.55,3.36335520041719,35
"106",0.6,4.10846936532781,35
"107",0.65,4.72993915263931,35
"108",0.7,5.42379277220317,35
"109",0.75,6.33524587901204,35
"110",0.8,7.54563075061906,35
"111",0.85,9.06046369737645,35
"112",0.9,11.414046989268,35
"113",0.95,14.7543750529299,35
"114",0.975,19.9725,35
"115",0.99,32.2859999999999,35
"116",0.01,0,36
