"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.136419719896062,37
"5",0.15,0.638187714411022,37
"6",0.2,1.01458089356455,37
"7",0.25,1.46804955678065,37
"8",0.3,1.97973342013952,37
"9",0.35,2.4668401280247,37
"10",0.4,2.96486016925405,37
"11",0.45,3.52833359387213,37
"12",0.5,4.02040595538612,37
"13",0.55,4.6565888108625,37
"14",0.6,5.42734226888785,37
"15",0.65,6.20130912362696,37
"16",0.7,7.08271219038389,37
"17",0.75,8.45635822477069,37
"18",0.8,10.0636956348891,37
"19",0.85,12.5819883134233,37
"20",0.9,16.5053178022831,37
"21",0.95,22.9736398156132,37
"22",0.975,27.1253268904605,37
"23",0.99,31.4733639506173,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0398810058774356,38
"28",0.15,0.357984421479575,38
"29",0.2,0.642912189346107,38
"30",0.25,1.025,38
"31",0.3,1.43561452513966,38
"32",0.35,1.84947064485082,38
"33",0.4,2.2243934464215,38
"34",0.45,2.6941565227215,38
"35",0.5,3.15918593894542,38
"36",0.55,3.702,38
"37",0.6,4.30942741469057,38
"38",0.65,5.00997918779017,38
"39",0.7,5.65411710887466,38
"40",0.75,6.79330765002925,38
"41",0.8,8.05190685746039,38
"42",0.85,9.84763870278833,38
"43",0.9,13.1538424591739,38
"44",0.95,19.27,38
"45",0.975,23,38
"46",0.99,28.427,38
