"","quantile","value","horizon"
"1",0.01,2.86753806934859,16
"2",0.025,5.84427766434301,16
"3",0.05,7.36423524063769,16
"4",0.1,9.37509598782468,16
"5",0.15,11.4492907013993,16
"6",0.2,13.0388212434115,16
"7",0.25,14.4872441248753,16
"8",0.3,15.8813025767859,16
"9",0.35,17.7849501997911,16
"10",0.4,20.3857932336515,16
"11",0.45,22.628784571116,16
"12",0.5,25.6375759522222,16
"13",0.55,28.5279144040866,16
"14",0.6,31.4399117239793,16
"15",0.65,34.846627728229,16
"16",0.7,39.0426621661371,16
"17",0.75,44.2100476843831,16
"18",0.8,51.0828837465955,16
"19",0.85,73.5828138448979,16
"20",0.9,87.6479170118862,16
"21",0.95,100.876022720185,16
"22",0.975,107.88332127457,16
"23",0.99,117.621394784171,16
"24",0.01,6.25643581108345,17
"25",0.025,9.33359619609818,17
"26",0.05,11.5409836511652,17
"27",0.1,15.0932393178652,17
"28",0.15,17.3295850166208,17
"29",0.2,19.6356792681251,17
"30",0.25,21.546494453213,17
"31",0.3,24.0260591314358,17
"32",0.35,26.7538795737611,17
"33",0.4,30.4375847784495,17
"34",0.45,34.8009493288212,17
"35",0.5,39.1219151367499,17
"36",0.55,44.0014963278954,17
"37",0.6,47.7537995410524,17
"38",0.65,53.3518938359934,17
"39",0.7,58.0521599795753,17
"40",0.75,66.5514130319588,17
"41",0.8,78.4321107176966,17
"42",0.85,106.485159778202,17
"43",0.9,120.494857212668,17
"44",0.95,134.755701694972,17
"45",0.975,151.235906697732,17
"46",0.99,188.840941667058,17
"47",0.01,11.2049151224409,18
"48",0.025,14.0924868885817,18
"49",0.05,17.176911993726,18
"50",0.1,21.7858118572153,18
"51",0.15,25.4348729006214,18
"52",0.2,28.2095054705595,18
"53",0.25,31.4376574025815,18
"54",0.3,34.6600528738441,18
"55",0.35,40.4065153984574,18
"56",0.4,46.4133334686617,18
"57",0.45,51.6046403538676,18
"58",0.5,57.0866922616206,18
"59",0.55,62.8922156844714,18
"60",0.6,69.8804115614662,18
"61",0.65,77.8022440937473,18
"62",0.7,86.5167351354749,18
"63",0.75,100.778620414953,18
"64",0.8,119.988462222288,18
"65",0.85,140.624643304351,18
"66",0.9,154.338396186886,18
"67",0.95,171.542878342457,18
"68",0.975,192.155111098839,18
"69",0.99,397.356461654458,18
"70",0.01,14.6127025505514,19
"71",0.025,19.3354527344907,19
"72",0.05,23.9437427929056,19
"73",0.1,31.8419760078609,19
"74",0.15,37.4697043614814,19
"75",0.2,42.3545987571774,19
"76",0.25,46.6730626090984,19
"77",0.3,50.8437389724938,19
"78",0.35,56.8523208062667,19
"79",0.4,63.6894787530689,19
"80",0.45,72.2628919808509,19
"81",0.5,81.1284168577416,19
"82",0.55,89.2797654326083,19
"83",0.6,98.3501291582051,19
"84",0.65,109.648997347453,19
"85",0.7,124.723411000045,19
"86",0.75,143.249857837836,19
"87",0.8,159.459116818822,19
"88",0.85,171.265097170928,19
