"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0186123306290133,32
"3",0.05,1.28702821296842,32
"4",0.1,3.00933920666439,32
"5",0.15,4.57241743871501,32
"6",0.2,5.62114569643395,32
"7",0.25,6.72526161591788,32
"8",0.3,7.79202977445285,32
"9",0.35,9.62834695568791,32
"10",0.4,11.6703810269316,32
"11",0.45,14.8507676391351,32
"12",0.5,19.0098415741251,32
"13",0.55,22.4258424891939,32
"14",0.6,25.3787771163043,32
"15",0.65,28.5882388061153,32
"16",0.7,32.3952404465444,32
"17",0.75,37.2393530708349,32
"18",0.8,43.8552811754251,32
"19",0.85,52.4996014065065,32
"20",0.9,62.9085548596405,32
"21",0.95,78.3311092546144,32
"22",0.975,93.8221736400446,32
"23",0.99,117.100793331364,32
"24",0.01,0,33
"25",0.025,0.00359124973514465,33
"26",0.05,0.586708185804923,33
"27",0.1,1.87623312420716,33
"28",0.15,2.99805799124961,33
"29",0.2,4.0177821111366,33
"30",0.25,5.06052390648194,33
"31",0.3,5.88962774805409,33
"32",0.35,7.00384935033038,33
"33",0.4,8.64627769808212,33
"34",0.45,10.9251418138498,33
"35",0.5,14.218280024204,33
"36",0.55,18.1378797387239,33
"37",0.6,21.7448227088437,33
"38",0.65,24.4806210803419,33
"39",0.7,27.219198031538,33
"40",0.75,30.1197845165605,33
"41",0.8,33.794494289077,33
"42",0.85,40.9085180411805,33
"43",0.9,49.1376924186038,33
"44",0.95,60.5730901632686,33
"45",0.975,70.3524487044005,33
"46",0.99,83.4268764008895,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.232827714423852,34
"50",0.1,1.07893014386411,34
"51",0.15,1.96551654813044,34
"52",0.2,2.77899209388551,34
"53",0.25,3.5452176527535,34
"54",0.3,4.46508548767951,34
"55",0.35,5.36603688890717,34
"56",0.4,6.23748806736389,34
"57",0.45,7.96046669847302,34
"58",0.5,10.0380830412968,34
"59",0.55,13.1596342361582,34
"60",0.6,16.2354273449426,34
"61",0.65,18.6766400628349,34
"62",0.7,21.0221819185968,34
"63",0.75,23.5954992202804,34
"64",0.8,26.8125785301808,34
"65",0.85,31.6900874188331,34
"66",0.9,38.3351685856647,34
"67",0.95,47.7181382527566,34
"68",0.975,55.1471410833937,34
"69",0.99,64.5181681186926,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.100779194562191,35
"73",0.1,0.693129891058951,35
"74",0.15,1.1613707923265,35
"75",0.2,1.82079297267175,35
"76",0.25,2.46297073880622,35
"77",0.3,3.1431019472318,35
"78",0.35,3.97653572475963,35
"79",0.4,4.88262053880409,35
"80",0.45,5.84741693939465,35
"81",0.5,7.31077449380831,35
"82",0.55,9.04401465128888,35
"83",0.6,10.5869393266967,35
"84",0.65,12.168244258158,35
"85",0.7,13.8886965519718,35
"86",0.75,16.2464423970097,35
"87",0.8,19.1576594614688,35
"88",0.85,22.9443761410919,35
"89",0.9,29.0522031706817,35
"90",0.95,36.8381093762554,35
"91",0.975,44.0421107072194,35
"92",0.99,51.1366183062463,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.307025135411594,36
"97",0.15,0.660611400997539,36
"98",0.2,1.0722888768668,36
"99",0.25,1.56117401426514,36
"100",0.3,2.12531550705404,36
"101",0.35,2.73662588218091,36
"102",0.4,3.34744285554419,36
"103",0.45,4.09719212188117,36
"104",0.5,4.90584320844155,36
"105",0.55,5.65903773808558,36
"106",0.6,6.5636268803123,36
"107",0.65,7.62946477498073,36
"108",0.7,8.97551410696764,36
"109",0.75,10.8682200659342,36
"110",0.8,13.7511645575445,36
"111",0.85,16.9955126622612,36
"112",0.9,23.2282171538982,36
"113",0.95,30.0050851970181,36
"114",0.975,33.8227481371088,36
"115",0.99,42.7169999999999,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0921029568096104,37
"120",0.15,0.362223867849488,37
"121",0.2,0.671242591982186,37
"122",0.25,1.03251270077886,37
"123",0.3,1.44479120167568,37
"124",0.35,1.8807299270073,37
"125",0.4,2.35653465346535,37
"126",0.45,2.86312546183891,37
"127",0.5,3.39161708913072,37
"128",0.55,3.99580386386291,37
"129",0.6,4.72075471698113,37
"130",0.65,5.54948639356575,37
"131",0.7,6.59543571323942,37
"132",0.75,8.0866540913016,37
"133",0.8,10.1492931980822,37
"134",0.85,13.4643738909008,37
"135",0.9,18.3059674338215,37
"136",0.95,24.6946238566362,37
"137",0.975,30.3575,37
"138",0.99,37.56,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0223123907150006,38
"143",0.15,0.165090332303631,38
"144",0.2,0.354880317109581,38
"145",0.25,0.640769548752818,38
"146",0.3,0.999552216278881,38
"147",0.35,1.46444990899321,38
"148",0.4,1.84170867028081,38
"149",0.45,2.21111927631034,38
"150",0.5,2.68658330299981,38
"151",0.55,3.1528144499179,38
"152",0.6,3.79280912927935,38
"153",0.65,4.57700411256633,38
"154",0.7,5.45416505672903,38
"155",0.75,6.63151080540081,38
"156",0.8,8.18297695763531,38
"157",0.85,10.2549702028417,38
"158",0.9,14.33446006347,38
"159",0.95,21.035,38
"160",0.975,27.6675,38
"161",0.99,32.876,38
