"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,1.11256291108253,30
"6",0.2,2.59179578222052,30
"7",0.25,3.82544033754187,30
"8",0.3,4.74876611585441,30
"9",0.35,5.41113075231585,30
"10",0.4,5.97324896248663,30
"11",0.45,6.77995356579258,30
"12",0.5,7.80048549958406,30
"13",0.55,8.89610932245581,30
"14",0.6,10.07009531671,30
"15",0.65,11.4631798118586,30
"16",0.7,13.0576029674544,30
"17",0.75,14.9054666735223,30
"18",0.8,17.4517139438507,30
"19",0.85,20.6301434066304,30
"20",0.9,26.4442029255671,30
"21",0.95,45.3061866675106,30
"22",0.975,67.6458426683974,30
"23",0.99,89.8676583946654,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.300822304268032,31
"29",0.2,1.54995176754458,31
"30",0.25,2.03563241794753,31
"31",0.3,2.80596878708064,31
"32",0.35,3.58807638923773,31
"33",0.4,4.26156776979621,31
"34",0.45,4.99263796116978,31
"35",0.5,5.57481287637212,31
"36",0.55,6.21996668440163,31
"37",0.6,7.04996105227497,31
"38",0.65,7.9990261341854,31
"39",0.7,9.12650281501669,31
"40",0.75,10.649347436676,31
"41",0.8,12.3161957791967,31
"42",0.85,14.8000016719515,31
"43",0.9,18.8854829453732,31
"44",0.95,31.0120299448404,31
"45",0.975,43.7022710783165,31
"46",0.99,60.4435324383846,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.00220821013083778,32
"52",0.2,0.374047130561306,32
"53",0.25,1.03355455008394,32
"54",0.3,1.56131236558617,32
"55",0.35,2.16245697580029,32
"56",0.4,2.67222046137557,32
"57",0.45,3.22957365999353,32
"58",0.5,3.78165209694008,32
"59",0.55,4.31332606638101,32
"60",0.6,4.86495451140906,32
"61",0.65,5.54895854123322,32
"62",0.7,6.34764258614275,32
"63",0.75,7.18361644174679,32
"64",0.8,8.41553816385401,32
"65",0.85,10.2274140060521,32
"66",0.9,12.9330095231857,32
"67",0.95,20.8233337387387,32
"68",0.975,30.3867722323395,32
"69",0.99,40.408875970631,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0.00557559666046576,33
"76",0.25,0.307829586597088,33
"77",0.3,0.733160084417122,33
"78",0.35,1.16762987067022,33
"79",0.4,1.64043617995195,33
"80",0.45,2.10139727043832,33
"81",0.5,2.47535959214238,33
"82",0.55,2.90151663502434,33
"83",0.6,3.3697946522995,33
"84",0.65,3.87482559046882,33
"85",0.7,4.4269646467152,33
"86",0.75,5.10281816356344,33
"87",0.8,5.98682766336262,33
"88",0.85,7.16216447382387,33
"89",0.9,9.1837153919288,33
"90",0.95,13.8431528037416,33
"91",0.975,19.0905566099383,33
"92",0.99,24.8595741127349,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0.0297945724579993,34
"100",0.3,0.256350259027372,34
"101",0.35,0.56609573015199,34
"102",0.4,0.900167689620582,34
"103",0.45,1.22233270274395,34
"104",0.5,1.56257316144612,34
"105",0.55,1.89573782938391,34
"106",0.6,2.23106451287938,34
"107",0.65,2.58690896958258,34
"108",0.7,3.02107963502235,34
"109",0.75,3.52668403590754,34
"110",0.8,4.19310449493133,34
"111",0.85,4.98483687970556,34
"112",0.9,6.43639974098207,34
"113",0.95,9.1698106072181,34
"114",0.975,12.4543562340967,34
"115",0.99,17.5798590504451,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0.0249679853599541,35
"124",0.35,0.213793862487193,35
"125",0.4,0.475024943656323,35
"126",0.45,0.73234428961426,35
"127",0.5,0.979396905240355,35
"128",0.55,1.26568077698983,35
"129",0.6,1.52576360869049,35
"130",0.65,1.82108327497401,35
"131",0.7,2.13578108719455,35
"132",0.75,2.49005581008182,35
"133",0.8,2.9562447373317,35
"134",0.85,3.62433056927463,35
"135",0.9,4.52966166976076,35
"136",0.95,6.38087573506547,35
"137",0.975,8.95377194732,35
"138",0.99,11.8491097119839,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0,36
"147",0.35,0.0518131417372926,36
"148",0.4,0.218050658764046,36
"149",0.45,0.423368736791429,36
"150",0.5,0.633255687697038,36
"151",0.55,0.849670694306803,36
"152",0.6,1.02826113393504,36
"153",0.65,1.2735791346625,36
"154",0.7,1.55566203156221,36
"155",0.75,1.89660192385656,36
"156",0.8,2.22033177371331,36
"157",0.85,2.73511333077219,36
"158",0.9,3.45507631773603,36
"159",0.95,4.76292740318802,36
"160",0.975,6.38249047090643,36
"161",0.99,8.80130163421148,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
