"","quantile","value","horizon"
"1",0.01,3.027,14
"2",0.025,3.3675,14
"3",0.05,4.085,14
"4",0.1,6.6,14
"5",0.15,9.04,14
"6",0.2,21.2208859859127,14
"7",0.25,29.4081012543088,14
"8",0.3,36.5774714366364,14
"9",0.35,43.0994977299585,14
"10",0.4,50.3375681596835,14
"11",0.45,57.8905840218701,14
"12",0.5,62.1433601572369,14
"13",0.55,66.6194567439653,14
"14",0.6,71.6590431152974,14
"15",0.65,76.7363343561783,14
"16",0.7,82.2594789070542,14
"17",0.75,88.3110895023158,14
"18",0.8,94.066180920619,14
"19",0.85,103.800600999207,14
"20",0.9,115.489131241525,14
"21",0.95,131.304703252595,14
"22",0.975,145.461344944298,14
"23",0.99,158.282743083846,14
"24",0.01,2.336,15
"25",0.025,2.75,15
"26",0.05,3.4,15
"27",0.1,5.4,15
"28",0.15,7.25,15
"29",0.2,24.9100385945526,15
"30",0.25,36.541141430494,15
"31",0.3,48.0717412259295,15
"32",0.35,58.7855239138498,15
"33",0.4,67.4405853723433,15
"34",0.45,78.2261187993153,15
"35",0.5,85.5509668442127,15
"36",0.55,91.9026228859839,15
"37",0.6,97.8381620597558,15
"38",0.65,104.206682016014,15
"39",0.7,112.293015834862,15
"40",0.75,120.502926140477,15
"41",0.8,129.95983346724,15
"42",0.85,140.155352116349,15
"43",0.9,155.137311003,15
"44",0.95,177.118087182549,15
"45",0.975,196.780386004484,15
"46",0.99,213.103265680305,15
"47",0.01,1.845,16
"48",0.025,2.3625,16
"49",0.05,2.8,16
"50",0.1,4.5,16
"51",0.15,6.01,16
"52",0.2,25.9334387684131,16
"53",0.25,42.9615466320237,16
"54",0.3,62.9579398747523,16
"55",0.35,77.6892983988257,16
"56",0.4,93.3175991510642,16
"57",0.45,107.315099272115,16
"58",0.5,116.81095965577,16
"59",0.55,125.398020284317,16
"60",0.6,133.96399971435,16
"61",0.65,143.09241531676,16
"62",0.7,152.358691825318,16
"63",0.75,164.682900787535,16
"64",0.8,174.868773961604,16
"65",0.85,190.316579309504,16
"66",0.9,210.027611177656,16
"67",0.95,239.966063813161,16
"68",0.975,271.048220275583,16
"69",0.99,305.620794890406,16
"70",0.01,1.445,17
"71",0.025,1.9625,17
