"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0,17
"6",0.2,0,17
"7",0.25,0.289410542003224,17
"8",0.3,1.28009837630421,17
"9",0.35,3.38956493704503,17
"10",0.4,5.04166963335818,17
"11",0.45,6.38733220877198,17
"12",0.5,7.72380048306414,17
"13",0.55,9.03569123770975,17
"14",0.6,10.3381696044932,17
"15",0.65,11.754410315127,17
"16",0.7,13.4481758448375,17
"17",0.75,15.4689735401646,17
"18",0.8,17.6416014650738,17
"19",0.85,21.5931059974695,17
"20",0.9,26.2865772248456,17
"21",0.95,32.5311902332713,17
"22",0.975,38.5963887630221,17
"23",0.99,48.7586794350998,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0,18
"29",0.2,0.0106829404349323,18
"30",0.25,0.410498088986819,18
"31",0.3,1.53455299389236,18
"32",0.35,5.18917739445961,18
"33",0.4,7.70663271463585,18
"34",0.45,9.7599980995446,18
"35",0.5,11.8001712625933,18
"36",0.55,13.5563087405242,18
"37",0.6,15.4922867014031,18
"38",0.65,17.7160417284822,18
"39",0.7,20.3316132379079,18
"40",0.75,24.5728872243663,18
"41",0.8,29.9516681000376,18
"42",0.85,35.5702973419425,18
"43",0.9,42.2368268197584,18
"44",0.95,52.5106214000104,18
"45",0.975,68.6140123444469,18
"46",0.99,132.207218187772,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0,19
"52",0.2,0.0392512671339798,19
"53",0.25,0.682434253142057,19
"54",0.3,1.95794793454742,19
"55",0.35,7.01991608411324,19
"56",0.4,10.477735323503,19
"57",0.45,13.3826975240332,19
"58",0.5,16.1847748373153,19
"59",0.55,18.7931361514572,19
"60",0.6,21.8752142083909,19
"61",0.65,25.7119129073779,19
"62",0.7,30.4922735386262,19
"63",0.75,37.4681397965516,19
"64",0.8,44.8674438901526,19
"65",0.85,53.2882352435415,19
"66",0.9,63.4301978438993,19
"67",0.95,88.40488347003,19
"68",0.975,158.523385823722,19
"69",0.99,528.788632492126,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0,20
"75",0.2,0.0214451203688465,20
"76",0.25,0.574989627706863,20
"77",0.3,2.15911825494515,20
"78",0.35,8.48442638419319,20
"79",0.4,13.2616346824744,20
"80",0.45,17.3186215528999,20
"81",0.5,21.4220520087378,20
"82",0.55,25.2959016062662,20
"83",0.6,29.7491202442283,20
"84",0.65,34.8039154903363,20
"85",0.7,42.072299788793,20
"86",0.75,51.1127988611453,20
"87",0.8,61.8193587620851,20
"88",0.85,73.04522278589,20
"89",0.9,92.7158818601303,20
