"","quantile","value","horizon"
"1",0.01,3.6730448870516,18
"2",0.025,10.6319477133107,18
"3",0.05,48.7445151231094,18
"4",0.1,319.1030810497,18
"5",0.15,451.971897454164,18
"6",0.2,572.651160473036,18
"7",0.25,695.478074420955,18
"8",0.3,805.041636298006,18
"9",0.35,893.929050973387,18
"10",0.4,989.22226439317,18
"11",0.45,1087.00086125448,18
"12",0.5,1189.81580349251,18
"13",0.55,1312.75362562407,18
"14",0.6,1494.99426251518,18
"15",0.65,1706.0468282347,18
"16",0.7,1955.57345339488,18
"17",0.75,2454.24394510026,18
"18",0.8,3343.74355801467,18
"19",0.85,3773.52016499953,18
"20",0.9,4122.81160566936,18
"21",0.95,4522.09144606387,18
"22",0.975,4824.65117187725,18
"23",0.99,5409.90628230463,18
"24",0.01,4.169,19
"25",0.025,13.5680082815438,19
"26",0.05,83.6050358988077,19
"27",0.1,371.056281782036,19
"28",0.15,596.974383966303,19
"29",0.2,725.169043210478,19
"30",0.25,823.671255418856,19
"31",0.3,925.80497952051,19
"32",0.35,1022.64953417618,19
"33",0.4,1135.91043231239,19
"34",0.45,1283.79574306661,19
"35",0.5,1562.59587336059,19
"36",0.55,1853.15627118238,19
"37",0.6,2251.69087955161,19
"38",0.65,2731.43309898579,19
"39",0.7,3250.56562044602,19
"40",0.75,3831.5313870999,19
"41",0.8,4371.55776042879,19
"42",0.85,4732.18744942668,19
"43",0.9,5088.52646190841,19
"44",0.95,5597.81162386458,19
"45",0.975,7102.55447532201,19
"46",0.99,8157.83000000001,19
"47",0.01,5.034,20
"48",0.025,17.5,20
"49",0.05,100.984266618642,20
"50",0.1,424.39599693955,20
"51",0.15,602.486658924859,20
"52",0.2,707.362813556793,20
"53",0.25,819.992528403999,20
"54",0.3,929.523081932513,20
"55",0.35,1079.77437499348,20
"56",0.4,1365.39542526087,20
"57",0.45,1628.43810867401,20
"58",0.5,1920.13762140486,20
"59",0.55,2296.32380910043,20
"60",0.6,2857.64211043323,20
"61",0.65,3860.24528118643,20
