"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0223352067940634,35
"3",0.05,0.719599587595622,35
"4",0.1,3.73267257322784,35
"5",0.15,5.88268182252668,35
"6",0.2,6.37453953861242,35
"7",0.25,7.65190084598633,35
"8",0.3,8.80188773549934,35
"9",0.35,10.1797352023117,35
"10",0.4,11.8645404204218,35
"11",0.45,14.0147726216058,35
"12",0.5,16.3905628796387,35
"13",0.55,19.0911514185345,35
"14",0.6,22.4807798201881,35
"15",0.65,26.427621850094,35
"16",0.7,31.5254161360422,35
"17",0.75,39.084776075327,35
"18",0.8,50.2879209435793,35
"19",0.85,77.6111295281762,35
"20",0.9,104.61,35
"21",0.95,123.64,35
"22",0.975,138.715,35
"23",0.99,153.551,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0649281877568138,36
"27",0.1,1.88759513045412,36
"28",0.15,3.36029490918701,36
"29",0.2,4.44408029495291,36
"30",0.25,5.33420484057306,36
"31",0.3,6.01259496469658,36
"32",0.35,6.96778265569157,36
"33",0.4,8.18111563434919,36
"34",0.45,9.68738524510228,36
"35",0.5,11.2843576339321,36
"36",0.55,12.8410502359756,36
"37",0.6,15.1493969263555,36
"38",0.65,17.6350810461727,36
"39",0.7,20.669376690523,36
"40",0.75,26.4410842617084,36
"41",0.8,34.5334802449312,36
"42",0.85,57.4904846779236,36
"43",0.9,92.84,36
"44",0.95,112.66,36
"45",0.975,125.6825,36
"46",0.99,136.205,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0173199546039518,37
"50",0.1,1.15648374500324,37
"51",0.15,2.20917430149076,37
"52",0.2,2.96208810289519,37
"53",0.25,3.53119392890324,37
"54",0.3,4.2341163875871,37
"55",0.35,5.13505538849293,37
"56",0.4,5.86757370065399,37
"57",0.45,6.82902893693554,37
"58",0.5,8.00427659329495,37
"59",0.55,9.3551310693113,37
"60",0.6,10.8528679306068,37
"61",0.65,12.6467036940597,37
"62",0.7,14.9970831659536,37
"63",0.75,18.6919812502687,37
"64",0.8,24.1498723255461,37
"65",0.85,40.6310868203021,37
"66",0.9,83.97,37
"67",0.95,100.78,37
"68",0.975,113.86,37
"69",0.99,126.417,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.529638541354048,38
"74",0.15,1.17201602453042,38
"75",0.2,1.7972556487702,38
"76",0.25,2.54298910116756,38
"77",0.3,3.06508991924176,38
"78",0.35,3.82268836433915,38
"79",0.4,4.59757651365516,38
"80",0.45,5.33939677916119,38
"81",0.5,6.06223704579009,38
"82",0.55,6.93885592244628,38
"83",0.6,7.97415087896872,38
"84",0.65,9.35316352000896,38
"85",0.7,10.9539904012829,38
"86",0.75,13.5228626953256,38
"87",0.8,17.0642694699943,38
"88",0.85,28.0575069175428,38
"89",0.9,75.24,38
"90",0.95,90.325,38
"91",0.975,102.12,38
"92",0.99,113.92,38
