"","quantile","value","horizon"
"1",0.01,5,12
"2",0.025,7.26831193020586,12
"3",0.05,12.7975859386447,12
"4",0.1,18.9862467255096,12
"5",0.15,25.6343654973743,12
"6",0.2,31.6439930753953,12
"7",0.25,36.7601590747764,12
"8",0.3,42.5276731745182,12
"9",0.35,49.166378529464,12
"10",0.4,55.4805530371467,12
"11",0.45,62.7559455368566,12
"12",0.5,70.1701056152584,12
"13",0.55,77.1764309335617,12
"14",0.6,85.9452050164948,12
"15",0.65,97.3823168501771,12
"16",0.7,110.444478323865,12
"17",0.75,123.52828664494,12
"18",0.8,140.789971804575,12
"19",0.85,167.352261453737,12
"20",0.9,230.228924926001,12
"21",0.95,467.702884546793,12
"22",0.975,730.959142540057,12
"23",0.99,938.926808160437,12
"24",0.01,8.25391576462705,13
"25",0.025,13.3065645275831,13
"26",0.05,16.2109081476154,13
"27",0.1,24.9539180146253,13
"28",0.15,31.3349668554376,13
"29",0.2,37.7703051550939,13
"30",0.25,44.6314256061506,13
"31",0.3,52.2134102722216,13
"32",0.35,60.3745277426976,13
"33",0.4,69.0187123569471,13
"34",0.45,77.403674311928,13
"35",0.5,85.8441787167724,13
"36",0.55,96.8453366195951,13
"37",0.6,109.07740003438,13
"38",0.65,126.592308137626,13
"39",0.7,147.692932421126,13
"40",0.75,173.82669837503,13
"41",0.8,200.824557113778,13
"42",0.85,237.499121267894,13
"43",0.9,310.096845445985,13
"44",0.95,743.62028212342,13
"45",0.975,1161.13210229479,13
"46",0.99,1541.37303171202,13
"47",0.01,12.5102404813181,14
"48",0.025,14.8972068955002,14
"49",0.05,19.7423621408809,14
"50",0.1,28.9114525412639,14
"51",0.15,36.8128951538014,14
"52",0.2,45.0660046754042,14
"53",0.25,55.0369753023146,14
"54",0.3,64.3801803233922,14
"55",0.35,74.9998309562844,14
"56",0.4,84.2187969714563,14
"57",0.45,94.1382908343337,14
"58",0.5,106.041583162062,14
"59",0.55,122.186977220702,14
"60",0.6,139.932478258108,14
"61",0.65,168.96866401063,14
"62",0.7,200.559878794276,14
"63",0.75,239.340318935985,14
"64",0.8,281.248360283533,14
"65",0.85,339.733649796978,14
"66",0.9,447.370843786752,14
"67",0.95,1150.02092094622,14
"68",0.975,1721.4544604324,14
"69",0.99,2311.39431891479,14
"70",0.01,12.3635130260042,15
"71",0.025,15.3640327220898,15
"72",0.05,21.6017944286704,15
"73",0.1,32.6161592228994,15
"74",0.15,41.0965063373717,15
"75",0.2,51.9825703067921,15
