"","quantile","value","horizon"
"1",0.01,3.30426549839463,13
"2",0.025,4.10892661758562,13
"3",0.05,5.29556009789242,13
"4",0.1,7.16044923354986,13
"5",0.15,8.83098831767462,13
"6",0.2,10.4827762020366,13
"7",0.25,12.9110001946989,13
"8",0.3,15.801383042921,13
"9",0.35,19.043263244395,13
"10",0.4,21.9572713209374,13
"11",0.45,25.1161384151675,13
"12",0.5,28.0721649234378,13
"13",0.55,32.3400652221585,13
"14",0.6,37.4755757272461,13
"15",0.65,43.1181391533299,13
"16",0.7,51.4625196038883,13
"17",0.75,63.3726872954732,13
"18",0.8,95.5,13
"19",0.85,172.18425,13
"20",0.9,203.3645,13
"21",0.95,230.4575,13
"22",0.975,246.189375,13
"23",0.99,260.78265,13
"24",0.01,3.22651910586078,14
"25",0.025,4.55998151015101,14
"26",0.05,5.71659287739639,14
"27",0.1,7.74369582020972,14
"28",0.15,9.49482909871935,14
"29",0.2,12.5928778363878,14
"30",0.25,15.8762618933793,14
"31",0.3,19.2913541054788,14
"32",0.35,23.3256361494376,14
"33",0.4,26.8484517693791,14
"34",0.45,31.6286907274919,14
"35",0.5,36.0542626484601,14
"36",0.55,41.1847090594453,14
"37",0.6,46.4909391944988,14
"38",0.65,53.3385460378244,14
"39",0.7,63.5401269233967,14
"40",0.75,80.1081856915222,14
"41",0.8,108.108050437207,14
"42",0.85,194.84225,14
"43",0.9,221.0395,14
"44",0.95,252.623,14
"45",0.975,277.36575,14
"46",0.99,297.45285,14
"47",0.01,3.60567,15
"48",0.025,5.06410532080304,15
"49",0.05,6.38195952677121,15
"50",0.1,9.02146927775012,15
"51",0.15,12.2410204065976,15
"52",0.2,16.1725072090392,15
"53",0.25,19.5644435209184,15
"54",0.3,23.9988470620935,15
"55",0.35,28.4313493466816,15
"56",0.4,32.9662286518021,15
"57",0.45,38.9979849664412,15
"58",0.5,45.3641296088502,15
"59",0.55,50.9261322095759,15
"60",0.6,56.5022614266571,15
"61",0.65,66.8055459887239,15
"62",0.7,81.461192607934,15
"63",0.75,105.130762506169,15
"64",0.8,143.94830236884,15
"65",0.85,198.347572304041,15
"66",0.9,224.8425,15
"67",0.95,259.56675,15
"68",0.975,285.932,15
"69",0.99,316.3832,15
"70",0.01,3.57409,16
"71",0.025,5.49574237772085,16
"72",0.05,6.79447447917261,16
"73",0.1,9.47252642359564,16
"74",0.15,13.9585749385005,16
"75",0.2,17.9860616849355,16
"76",0.25,22.8339150844664,16
"77",0.3,28.4986012671606,16
"78",0.35,35.178035394797,16
"79",0.4,41.0982240157065,16
"80",0.45,47.1584922220023,16
"81",0.5,53.3817224636694,16
"82",0.55,61.4884177279101,16
"83",0.6,70.8891697379009,16
"84",0.65,88.2951908292845,16
"85",0.7,112.050025706081,16
"86",0.75,143.380416131751,16
"87",0.8,174.07299904812,16
"88",0.85,198.13396288762,16
"89",0.9,225.773163272724,16
"90",0.95,252.271873259147,16
"91",0.975,281.19075,16
"92",0.99,308.3952,16
"93",0.01,2.526515,17
"94",0.025,4.730975,17
"95",0.05,6.45094177596835,17
"96",0.1,9.3104377074494,17
"97",0.15,13.1166199287486,17
"98",0.2,17.5505420278951,17
"99",0.25,24.0446871467309,17
"100",0.3,29.8043874684731,17
"101",0.35,38.4872253025179,17
"102",0.4,45.135476892311,17
"103",0.45,53.165506931154,17
"104",0.5,61.6777777362313,17
"105",0.55,70.886847263695,17
"106",0.6,85.2951755177682,17
"107",0.65,112.195534024259,17
"108",0.7,135.523997485658,17
"109",0.75,155.04006198336,17
"110",0.8,173.732787510514,17
"111",0.85,198.523657394914,17
"112",0.9,225.79719129503,17
"113",0.95,259.242580430712,17
"114",0.975,280.500546536069,17
"115",0.99,304.359798943477,17
"116",0.01,1.801935,18
"117",0.025,3.8057625,18
"118",0.05,5.88810714285714,18
"119",0.1,8.73495102789894,18
"120",0.15,11.9099958688158,18
"121",0.2,17.2575748299843,18
"122",0.25,23.5338200728973,18
"123",0.3,31.997287527987,18
"124",0.35,40.2158543019299,18
"125",0.4,51.2314112078369,18
"126",0.45,59.9982078882026,18
"127",0.5,69.562311510547,18
"128",0.55,83.1806577813614,18
"129",0.6,97.751490752336,18
"130",0.65,114.358555859961,18
"131",0.7,130.599930897114,18
"132",0.75,153.72003133694,18
"133",0.8,182.00857978356,18
"134",0.85,204.887135746332,18
"135",0.9,225.048495430504,18
"136",0.95,258.46066980959,18
"137",0.975,292.171376419928,18
"138",0.99,320.797391451421,18
"139",0.01,1.521555,19
"140",0.025,3.49305,19
"141",0.05,5.49855520635674,19
"142",0.1,8.14153819822863,19
"143",0.15,11.6690272386025,19
"144",0.2,16.6904879199092,19
"145",0.25,25.682967169521,19
"146",0.3,34.2027446236681,19
"147",0.35,45.5061384229114,19
"148",0.4,56.1992777655416,19
"149",0.45,67.0029718586215,19
"150",0.5,76.3988309552602,19
"151",0.55,85.6181972383343,19
"152",0.6,95.5014824830616,19
"153",0.65,108.16605094061,19
"154",0.7,127.004702060612,19
"155",0.75,154.05547896142,19
"156",0.8,174.855755098346,19
"157",0.85,197.837115536406,19
"158",0.9,227.169013858203,19
"159",0.95,280.118969662233,19
"160",0.975,319.748260358324,19
"161",0.99,381.403201505083,19
"162",0.01,1.89838,20
"163",0.025,2.8549880924773,20
"164",0.05,4.90458773147303,20
"165",0.1,8.33825240522491,20
"166",0.15,11.9245257979822,20
"167",0.2,18.838729899435,20
"168",0.25,27.3446786577019,20
"169",0.3,38.1457331626227,20
"170",0.35,48.789239153166,20
"171",0.4,58.0833676297783,20
"172",0.45,65.9356178259503,20
"173",0.5,75.3150037290585,20
"174",0.55,85.3007055025151,20
"175",0.6,98.0443996962119,20
"176",0.65,112.955972726717,20
"177",0.7,127.473344918648,20
"178",0.75,144.480078568077,20
"179",0.8,162.863537799742,20
"180",0.85,189.614954887973,20
"181",0.9,238.155000471985,20
"182",0.95,301.52708715231,20
"183",0.975,381.298141970923,20
"184",0.99,547.177907098019,20
"185",0.01,1.60047124702087,21
"186",0.025,2.83207607749782,21
"187",0.05,4.98532735226514,21
"188",0.1,8.261047504586,21
"189",0.15,12.4540147923834,21
"190",0.2,20.4127509430457,21
"191",0.25,29.4761990139596,21
"192",0.3,37.7096077131027,21
"193",0.35,44.5500800132057,21
"194",0.4,51.287965301603,21
"195",0.45,62.0692516076427,21
"196",0.5,74.4620410873613,21
"197",0.55,90.6608225008862,21
"198",0.6,102.841038777385,21
"199",0.65,114.591805902574,21
"200",0.7,125.663019793429,21
"201",0.75,140.658865944332,21
"202",0.8,160.217296282305,21
"203",0.85,201.466796810901,21
"204",0.9,254.996345501184,21
"205",0.95,320.908538666155,21
"206",0.975,497.697209286225,21
"207",0.99,720.288895494706,21
"208",0.01,0.989630444332201,22
"209",0.025,2.61958877478885,22
"210",0.05,4.79544908981796,22
"211",0.1,8.85764707569219,22
"212",0.15,12.8564992395639,22
"213",0.2,20.1635674480956,22
"214",0.25,26.9409798642427,22
"215",0.3,31.4793292226861,22
"216",0.35,38.6544812386019,22
"217",0.4,48.3158306360796,22
"218",0.45,61.6160547969518,22
"219",0.5,72.6703781125366,22
"220",0.55,86.8695796270908,22
"221",0.6,100.580795106117,22
"222",0.65,114.568645089858,22
"223",0.7,127.695882672632,22
"224",0.75,145.82094823514,22
"225",0.8,170.829367233029,22
"226",0.85,211.058028207286,22
"227",0.9,269.468339819425,22
"228",0.95,368.654847330909,22
"229",0.975,599.011344126445,22
"230",0.99,853.010437476028,22
"231",0.01,0.887377164884087,23
"232",0.025,2.40162564019748,23
"233",0.05,5.08400223948158,23
"234",0.1,8.94164062713766,23
"235",0.15,13.4261234934601,23
"236",0.2,18.2600544742389,23
"237",0.25,22.3563201555641,23
"238",0.3,26.6130961666173,23
"239",0.35,36.0266698539686,23
"240",0.4,45.7689965417704,23
"241",0.45,55.226285791069,23
"242",0.5,67.4480030324287,23
"243",0.55,80.7596930940188,23
"244",0.6,99.0137790275961,23
"245",0.65,117.287949312446,23
"246",0.7,134.964412153251,23
"247",0.75,153.852023164006,23
"248",0.8,182.415164233132,23
"249",0.85,220.546990851042,23
"250",0.9,276.135232024737,23
"251",0.95,459.462351412509,23
"252",0.975,705.26087650328,23
"253",0.99,981.800208372438,23
"254",0.01,0.678347800781575,24
"255",0.025,2.20299008649571,24
"256",0.05,4.31700647976726,24
"257",0.1,8.38457135505268,24
"258",0.15,11.4966827343262,24
"259",0.2,14.1379059149108,24
"260",0.25,18.2408546546164,24
"261",0.3,24.0785304621921,24
"262",0.35,32.198387955408,24
"263",0.4,39.632857966121,24
"264",0.45,47.2721310449763,24
"265",0.5,59.3939596307071,24
"266",0.55,77.0424280899477,24
"267",0.6,98.9465541883582,24
"268",0.65,116.602752431317,24
"269",0.7,132.984340459742,24
"270",0.75,151.367654123385,24
"271",0.8,176.341937509555,24
"272",0.85,216.392226908507,24
"273",0.9,277.290812226771,24
"274",0.95,540.318255879397,24
"275",0.975,777.727084598894,24
"276",0.99,1044.22625105412,24
"277",0.01,0.712958271698373,25
"278",0.025,1.78743945118314,25
"279",0.05,3.97984788567513,25
"280",0.1,7.15819633701036,25
"281",0.15,9.14992087897989,25
"282",0.2,11.6213105349345,25
"283",0.25,15.3630216435218,25
"284",0.3,21.0577344218048,25
"285",0.35,26.5697297882812,25
"286",0.4,33.0182360800309,25
"287",0.45,40.0694653078008,25
"288",0.5,50.0383362432675,25
"289",0.55,68.1063781480109,25
"290",0.6,91.9707570632278,25
"291",0.65,109.198390332185,25
"292",0.7,124.898358704818,25
"293",0.75,140.763153500252,25
"294",0.8,165.973056462161,25
"295",0.85,203.058552910054,25
"296",0.9,317.879363439784,25
"297",0.95,591.36275459617,25
