"","quantile","value","horizon"
"1",0.01,8,10
"2",0.025,8.8602681751519,10
"3",0.05,13.8850141173307,10
"4",0.1,17.9663570683884,10
"5",0.15,19.2469297228478,10
"6",0.2,19.7315156878329,10
"7",0.25,20.8511102189192,10
"8",0.3,23.2513813348214,10
"9",0.35,25.3387693676768,10
"10",0.4,28.1311218661384,10
"11",0.45,37.2301456953642,10
"12",0.5,50.0862121896163,10
"13",0.55,57.2617297578932,10
"14",0.6,60.748849095069,10
"15",0.65,63.1167612896088,10
"16",0.7,64.6173154590816,10
"17",0.75,69.000079962233,10
"18",0.8,83.2461198203827,10
"19",0.85,106.508179172578,10
"20",0.9,138.315598521931,10
"21",0.95,169.368165028971,10
"22",0.975,178.078838690592,10
"23",0.99,189.514280025278,10
"24",0.01,4.7,11
"25",0.025,11.2979093699724,11
"26",0.05,15.1711793146941,11
"27",0.1,18.5873945943417,11
"28",0.15,19.5765795872723,11
"29",0.2,21.5634523819849,11
"30",0.25,26.3544787077827,11
"31",0.3,28.8163957029964,11
"32",0.35,34.6669010748173,11
"33",0.4,43.2384795226402,11
"34",0.45,54.28,11
"35",0.5,77.4134176847597,11
"36",0.55,85.9739232294121,11
"37",0.6,90.1012784171842,11
"38",0.65,94.8507247593888,11
"39",0.7,102.521958464344,11
"40",0.75,118.502477907226,11
"41",0.8,149.644762422186,11
"42",0.85,177.298329624485,11
"43",0.9,214.474228516462,11
"44",0.95,256.912282275367,11
"45",0.975,272.47141659439,11
"46",0.99,295.111286697479,11
"47",0.01,2.1,12
"48",0.025,10.9265825943978,12
"49",0.05,14.8913113936245,12
"50",0.1,18.4368073350553,12
"51",0.15,19.6708462040461,12
"52",0.2,21.5352413090539,12
"53",0.25,24.3640412774012,12
"54",0.3,30.1567355412614,12
"55",0.35,33.87775,12
"56",0.4,53.7455496528086,12
"57",0.45,73.6,12
"58",0.5,111.957925624464,12
"59",0.55,122.617213282146,12
"60",0.6,128.820195572765,12
"61",0.65,137.140769750911,12
"62",0.7,157.447365545632,12
"63",0.75,216.294602640224,12
"64",0.8,239.601653936159,12
"65",0.85,287.721547164979,12
"66",0.9,361.534550975632,12
"67",0.95,399.601870622929,12
"68",0.975,442.226619001125,12
"69",0.99,498.284950076315,12
"70",0.01,0.8,13
"71",0.025,10.9739864107467,13
"72",0.05,14.604189074275,13
"73",0.1,17.8643627472384,13
"74",0.15,19.665510239804,13
"75",0.2,22.9788577154309,13
"76",0.25,27.4143938156677,13
"77",0.3,32.3261868165983,13
"78",0.35,37.54325,13
"79",0.4,69.091987922811,13
"80",0.45,110.63,13
"81",0.5,153.992043201978,13
"82",0.55,167.362741960334,13
"83",0.6,179.221909635239,13
"84",0.65,191.060809130405,13
"85",0.7,242.736085859774,13
"86",0.75,344.984905711065,13
"87",0.8,380.827302474516,13
"88",0.85,457.50832823758,13
"89",0.9,534.769456747557,13
"90",0.95,613.714389064426,13
"91",0.975,694.360780108195,13
"92",0.99,816.235185615481,13
"93",0.01,0.3,14
"94",0.025,9.8,14
"95",0.05,14.2,14
"96",0.1,16.9832264059112,14
"97",0.15,18.7381696924787,14
"98",0.2,21.6418403644031,14
"99",0.25,28.4708181170283,14
"100",0.3,35.166,14
"101",0.35,44.551,14
"102",0.4,89.2726800000001,14
"103",0.45,154.33,14
"104",0.5,210.75450164326,14
"105",0.55,229.570973370633,14
"106",0.6,246.189823133247,14
"107",0.65,261.949708556835,14
"108",0.7,361.743056663961,14
"109",0.75,499.765322273181,14
"110",0.8,574.743862336288,14
"111",0.85,664.445644194428,14
"112",0.9,754.356436990072,14
"113",0.95,886.925911252635,14
"114",0.975,970.497751444374,14
"115",0.99,1098.89383306517,14
"116",0.01,0.1,15
"117",0.025,8.365,15
"118",0.05,12.1839685263972,15
"119",0.1,16.0545545080202,15
"120",0.15,18.7297124060718,15
"121",0.2,25.312992955936,15
"122",0.25,32.5444245130235,15
"123",0.3,34.9865200873777,15
"124",0.35,54.56675,15
"125",0.4,133.942495,15
"126",0.45,206.08,15
"127",0.5,276.436988122634,15
"128",0.55,302.579739594207,15
"129",0.6,321.897710065504,15
"130",0.65,341.176032943559,15
"131",0.7,497.680381562841,15
"132",0.75,684.402572146713,15
"133",0.8,782.745376968986,15
"134",0.85,837.419787907757,15
"135",0.9,961.613994654855,15
"136",0.95,1132.90462256261,15
"137",0.975,1259.02818414192,15
"138",0.99,1418.67880433192,15
"139",0.01,0.1,16
"140",0.025,7.13,16
"141",0.05,10.7703072629616,16
"142",0.1,15.738474311212,16
"143",0.15,18.2908382910722,16
"144",0.2,23.3536562387999,16
"145",0.25,34.6458722917928,16
"146",0.3,42.9975,16
"147",0.35,62.1925,16
"148",0.4,184.68941781222,16
"149",0.45,263.81,16
"150",0.5,351.139621183657,16
"151",0.55,381.714171229703,16
"152",0.6,400.819848229119,16
"153",0.65,420.761173736112,16
"154",0.7,580.179120792589,16
"155",0.75,787.525907624024,16
"156",0.8,868.010632182729,16
"157",0.85,962.394257618373,16
"158",0.9,1067.70866176299,16
"159",0.95,1208.40796454884,16
"160",0.975,1449.20967682715,16
"161",0.99,1601.85993539922,16
"162",0.01,0,17
"163",0.025,8.93,17
"164",0.05,12.4,17
"165",0.1,14.9872236704018,17
"166",0.15,17.7280265474739,17
"167",0.2,19.9998672942345,17
"168",0.25,29.881427040109,17
"169",0.3,37.3123077383088,17
"170",0.35,72.75625,17
"171",0.4,214.032785,17
"172",0.45,312.57,17
"173",0.5,424.299756166807,17
"174",0.55,445.421274656574,17
"175",0.6,467.609682040571,17
"176",0.65,486.837901330232,17
"177",0.7,663.924921093016,17
"178",0.75,785.043291386743,17
"179",0.8,850.547319678449,17
"180",0.85,995.313561325113,17
"181",0.9,1102.52031799394,17
"182",0.95,1245.54078410569,17
"183",0.975,1438.05154952745,17
