"","quantile","value","horizon"
"1",0.01,0.638387270153109,18
"2",0.025,2.4317184810288,18
"3",0.05,6.16457794197337,18
"4",0.1,15.6832613369038,18
"5",0.15,22.8846680282579,18
"6",0.2,27.0731116209942,18
"7",0.25,31.2326872567125,18
"8",0.3,35.4881894634548,18
"9",0.35,40.6417074119088,18
"10",0.4,46.0976701735503,18
"11",0.45,52.1460167456387,18
"12",0.5,58.760118813081,18
"13",0.55,66.3140455449834,18
"14",0.6,76.2189044331724,18
"15",0.65,94.4287436306298,18
"16",0.7,123.821170735811,18
"17",0.75,186.236855034837,18
"18",0.8,248.402987338564,18
"19",0.85,317.616300230517,18
"20",0.9,348.633657620791,18
"21",0.95,374.473639954387,18
"22",0.975,392.689228838921,18
"23",0.99,411.839652875363,18
"24",0.01,1.65029808763311,19
"25",0.025,3.99549970570268,19
"26",0.05,9.31303507193381,19
"27",0.1,21.4296810237039,19
"28",0.15,30.7087818575407,19
"29",0.2,37.5324512468718,19
"30",0.25,43.4529804850671,19
"31",0.3,49.38740631588,19
"32",0.35,55.5266186344027,19
"33",0.4,63.2253495105205,19
"34",0.45,72.2552611947804,19
"35",0.5,81.7200419806049,19
"36",0.55,92.7189191343674,19
"37",0.6,107.799232827007,19
"38",0.65,133.172300318166,19
"39",0.7,179.236190032544,19
"40",0.75,265.026126366989,19
"41",0.8,301.827517974598,19
"42",0.85,322.696346853634,19
"43",0.9,342.315989773926,19
"44",0.95,373.657516214869,19
"45",0.975,440.819500763911,19
"46",0.99,548.009212711458,19
"47",0.01,2.74620416851981,20
"48",0.025,6.46436500948423,20
"49",0.05,12.8456499702669,20
"50",0.1,25.1674687894699,20
"51",0.15,36.5936163229012,20
"52",0.2,45.8059236497828,20
"53",0.25,53.8455009024864,20
"54",0.3,61.8567991238739,20
"55",0.35,69.881040797979,20
"56",0.4,79.5684170896326,20
"57",0.45,89.0924308283616,20
"58",0.5,99.6411476257508,20
"59",0.55,114.765081210726,20
"60",0.6,135.755223677264,20
"61",0.65,164.842088902377,20
"62",0.7,223.806499666334,20
"63",0.75,261.161550559422,20
"64",0.8,277.317159343192,20
"65",0.85,295.629788789699,20
"66",0.9,357.32199500958,20
"67",0.95,476.421469108972,20
"68",0.975,616.634881437391,20
"69",0.99,813.394910898685,20
"70",0.01,3.93222310735942,21
"71",0.025,6.84327678751014,21
"72",0.05,15.9775208820351,21
"73",0.1,27.9828375741978,21
"74",0.15,37.2855570460135,21
"75",0.2,46.9752305670648,21
"76",0.25,55.2487860111094,21
"77",0.3,63.8634532653672,21
"78",0.35,74.3258149299071,21
"79",0.4,85.907439357304,21
"80",0.45,98.0971851371593,21
"81",0.5,112.937413494485,21
"82",0.55,131.889617700912,21
"83",0.6,159.631189745303,21
"84",0.65,189.106409570401,21
"85",0.7,206.279658975571,21
"86",0.75,218.399173951887,21
"87",0.8,230.987872485808,21
"88",0.85,286.284515804277,21
"89",0.9,417.699115516824,21
"90",0.95,565.435879204176,21
"91",0.975,789.613435664423,21
"92",0.99,1113.4424799962,21
"93",0.01,5.00646637920877,22
"94",0.025,9.36460465670242,22
"95",0.05,16.8835644062726,22
"96",0.1,28.1325588477918,22
"97",0.15,38.4254145083294,22
"98",0.2,48.7518902893617,22
"99",0.25,58.1589421741676,22
"100",0.3,69.1457086579146,22
"101",0.35,80.6348732157417,22
"102",0.4,93.266424898844,22
"103",0.45,108.364104701692,22
"104",0.5,127.023016704924,22
"105",0.55,142.655514435648,22
"106",0.6,153.264791076452,22
"107",0.65,162.543286514188,22
"108",0.7,172.054140768467,22
"109",0.75,188.269961244775,22
"110",0.8,242.826050236033,22
"111",0.85,351.615178140876,22
"112",0.9,441.885116255789,22
"113",0.95,575.647503440522,22
"114",0.975,839.472393423415,22
"115",0.99,1248.56640245837,22
"116",0.01,6.97027030260709,23
"117",0.025,11.436916129395,23
"118",0.05,18.5681694549608,23
"119",0.1,30.7136224515074,23
"120",0.15,41.4951434164195,23
"121",0.2,52.8512073654173,23
"122",0.25,64.4451017136617,23
"123",0.3,77.593432092789,23
"124",0.35,90.8144353460949,23
"125",0.4,100.702722376023,23
"126",0.45,108.882701312878,23
"127",0.5,115.009674157866,23
"128",0.55,121.465965642871,23
"129",0.6,130.151522340952,23
"130",0.65,145.147780572026,23
"131",0.7,179.112570254853,23
"132",0.75,227.814379567696,23
"133",0.8,287.736267453872,23
"134",0.85,356.719872019126,23
"135",0.9,418.920877943269,23
"136",0.95,584.757705269961,23
"137",0.975,840.60563924261,23
"138",0.99,1180.7560227376,23
"139",0.01,8.6277401381597,24
"140",0.025,13.07499830228,24
"141",0.05,19.919700609662,24
"142",0.1,33.3222128412677,24
"143",0.15,45.4472016728907,24
"144",0.2,57.1176131823292,24
"145",0.25,66.2167306686216,24
"146",0.3,74.1082193782786,24
"147",0.35,79.3160030287869,24
"148",0.4,84.7655427626449,24
"149",0.45,90.5228930307309,24
"150",0.5,101.751576865855,24
"151",0.55,117.287701090927,24
"152",0.6,135.587715726345,24
"153",0.65,162.27413110539,24
"154",0.7,197.173110055628,24
"155",0.75,249.137793977581,24
"156",0.8,295.741532060306,24
"157",0.85,334.909021180707,24
"158",0.9,385.557854405862,24
"159",0.95,582.841352717228,24
"160",0.975,798.658174801835,24
"161",0.99,1137.38094079775,24
"162",0.01,9.44368304685918,25
"163",0.025,14.6011140724299,25
"164",0.05,20.6335638170899,25
"165",0.1,31.9194908551718,25
"166",0.15,43.2061507152289,25
"167",0.2,49.9299618518202,25
"168",0.25,54.5605694613627,25
"169",0.3,59.0436517050624,25
"170",0.35,65.3185060714774,25
"171",0.4,75.855659595778,25
"172",0.45,91.2173746564108,25
"173",0.5,109.734675526266,25
"174",0.55,129.164095434513,25
"175",0.6,149.94687359487,25
"176",0.65,176.705018571247,25
"177",0.7,201.950080365402,25
"178",0.75,229.928691618374,25
"179",0.8,257.806000868881,25
"180",0.85,298.390352537574,25
"181",0.9,362.554605665052,25
"182",0.95,522.046363395249,25
"183",0.975,804.24108137205,25
"184",0.99,1445.17943160566,25
"185",0.01,5.48745243800267,26
"186",0.025,10.7705445088219,26
"187",0.05,19.2743401254562,26
"188",0.1,28.6044709849181,26
"189",0.15,34.077360488885,26
"190",0.2,38.3671177500194,26
"191",0.25,42.1018933684899,26
"192",0.3,49.1447865047234,26
"193",0.35,61.5146662469876,26
"194",0.4,76.8200354836373,26
"195",0.45,96.2018266038485,26
"196",0.5,115.153379540415,26
"197",0.55,133.110886127006,26
"198",0.6,148.093268240142,26
"199",0.65,161.913985980173,26
"200",0.7,181.604486079192,26
"201",0.75,207.487278956527,26
"202",0.8,241.10737048913,26
"203",0.85,280.9506188206,26
"204",0.9,326.515421380903,26
"205",0.95,408.503657099353,26
"206",0.975,701.553688723313,26
"207",0.99,1435.99358333995,26
"208",0.01,1.63430507286564,27
"209",0.025,7.73104764255966,27
"210",0.05,15.6830612425947,27
"211",0.1,21.3621693560312,27
"212",0.15,25.2828399638094,27
"213",0.2,29.0239388573034,27
"214",0.25,34.6524641430474,27
"215",0.3,47.0678710945162,27
"216",0.35,61.1995070615175,27
"217",0.4,75.2443385683599,27
"218",0.45,87.7402336702502,27
"219",0.5,99.851768719945,27
"220",0.55,114.422891203356,27
"221",0.6,135.735937692828,27
"222",0.65,156.787255083088,27
"223",0.7,177.250246580554,27
"224",0.75,198.543764573931,27
"225",0.8,222.029315941422,27
"226",0.85,251.588451351003,27
"227",0.9,284.724021858986,27
"228",0.95,342.748975712403,27
"229",0.975,612.172148843796,27
"230",0.99,962.603825711166,27
"231",0.01,0.349203618464897,28
"232",0.025,3.24524943868388,28
"233",0.05,11.7360978833524,28
"234",0.1,15.8682381155628,28
"235",0.15,18.1805150042444,28
