"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.113609889517426,31
"4",0.1,1.33399822467023,31
"5",0.15,7.0832902380615,31
"6",0.2,10.8421198963019,31
"7",0.25,13.4594586204811,31
"8",0.3,15.5767069302788,31
"9",0.35,17.6971092226215,31
"10",0.4,20.2418828605516,31
"11",0.45,22.9232113943917,31
"12",0.5,25.4634712933547,31
"13",0.55,28.0493067370941,31
"14",0.6,30.5513458853194,31
"15",0.65,32.9161785793728,31
"16",0.7,36.2421850817243,31
"17",0.75,39.8218141828087,31
"18",0.8,44.0126261987614,31
"19",0.85,49.7518013794282,31
"20",0.9,58.4991082659133,31
"21",0.95,73.8529548509725,31
"22",0.975,102.080503256697,31
"23",0.99,142.466505659921,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0396554016827491,32
"27",0.1,0.662440906092371,32
"28",0.15,4.43928805653229,32
"29",0.2,7.25369626077677,32
"30",0.25,8.95265189361349,32
"31",0.3,10.4999151326188,32
"32",0.35,12.4213447175812,32
"33",0.4,14.4375186660999,32
"34",0.45,16.6908968130063,32
"35",0.5,18.8171824946062,32
"36",0.55,21.0521704694509,32
"37",0.6,23.7318539832601,32
"38",0.65,26.0381183393278,32
"39",0.7,28.3470283309783,32
"40",0.75,30.7949869321353,32
"41",0.8,34.3976344650516,32
"42",0.85,38.8206772984772,32
"43",0.9,46.5867712141856,32
"44",0.95,61.7900575895254,32
"45",0.975,78.7044458466584,32
"46",0.99,122.330753060587,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,7.86374646167915e-18,33
"50",0.1,0.352801119307249,33
"51",0.15,2.64288195657672,33
"52",0.2,4.69511624324464,33
"53",0.25,6.2498300342041,33
"54",0.3,7.53752738455337,33
"55",0.35,8.81630228207705,33
"56",0.4,10.0759023352728,33
"57",0.45,11.5247249523248,33
"58",0.5,13.4641031008569,33
"59",0.55,15.6386111829853,33
"60",0.6,17.5013712347032,33
"61",0.65,19.5421795290284,33
"62",0.7,21.8885968836921,33
"63",0.75,24.7750788164554,33
"64",0.8,27.4349646194235,33
"65",0.85,30.9717065242072,33
"66",0.9,37.5265060205869,33
"67",0.95,50.4309274883244,33
"68",0.975,66.6054710660419,33
"69",0.99,100.966093872892,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.158178164014805,34
"74",0.15,1.52085817918318,34
"75",0.2,3.04224780215079,34
"76",0.25,4.43764763292288,34
"77",0.3,5.5087769532271,34
"78",0.35,6.47127244631635,34
"79",0.4,7.39685413420093,34
"80",0.45,8.54502241058209,34
"81",0.5,9.81715855412458,34
"82",0.55,11.2582835192118,34
"83",0.6,12.7932629060913,34
"84",0.65,14.6180438456598,34
"85",0.7,16.526716284406,34
"86",0.75,18.9500043912443,34
"87",0.8,22.1244692125222,34
"88",0.85,26.028614725284,34
"89",0.9,30.3368962061252,34
"90",0.95,40.0412928985218,34
"91",0.975,54.2769913225767,34
"92",0.99,79.4952927098166,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.0741842645035063,35
"97",0.15,0.851951777886984,35
"98",0.2,2.07553316277614,35
"99",0.25,3.22684792456881,35
"100",0.3,4.13160687136789,35
"101",0.35,4.91496779984211,35
"102",0.4,5.70878942777341,35
"103",0.45,6.43656365738781,35
"104",0.5,7.28879262192911,35
"105",0.55,8.36236692930691,35
"106",0.6,9.35209628372308,35
"107",0.65,10.6112763266537,35
"108",0.7,12.0865194869062,35
"109",0.75,14.2702283245196,35
"110",0.8,17.4926376560567,35
"111",0.85,20.7900925405093,35
