"","quantile","value","horizon"
"1",0.01,187.815,26
"2",0.025,203.8525,26
"3",0.05,218.314184708139,26
"4",0.1,237.024930083899,26
"5",0.15,252.782968168665,26
"6",0.2,268.449720670391,26
"7",0.25,288.847086521483,26
"8",0.3,468.614869349582,26
"9",0.35,534.288644433947,26
"10",0.4,589.979512815745,26
"11",0.45,693.027905256582,26
"12",0.5,793.138198226367,26
"13",0.55,888.513825730025,26
"14",0.6,996.774043486957,26
"15",0.65,1094.03680981325,26
"16",0.7,1207.04830428914,26
"17",0.75,1459.4469470528,26
"18",0.8,1935.8909615106,26
"19",0.85,2465.02179700958,26
"20",0.9,2961.48125263785,26
"21",0.95,3664.58111728896,26
"22",0.975,4223.42270734763,26
"23",0.99,4842.38526787825,26
"24",0.01,162.451031046994,27
"25",0.025,171.281119729848,27
"26",0.05,180.539178396918,27
"27",0.1,193.649475080799,27
"28",0.15,208.175652053844,27
"29",0.2,223.5738775283,27
"30",0.25,252.733828331264,27
"31",0.3,288.696213402456,27
"32",0.35,327.225337855275,27
"33",0.4,458.219270200638,27
"34",0.45,574.426509582709,27
"35",0.5,651.960620442995,27
"36",0.55,745.628378149054,27
"37",0.6,830.863083908467,27
"38",0.65,933.500222059101,27
"39",0.7,1059.90718759772,27
"40",0.75,1274.54867705803,27
"41",0.8,1850.05059048515,27
"42",0.85,2520.68551137742,27
"43",0.9,3266.8302393615,27
"44",0.95,4107.43118242304,27
"45",0.975,4794.32250906652,27
"46",0.99,5517.77643234028,27
"47",0.01,117.519915271623,28
"48",0.025,126.38556119313,28
"49",0.05,133.49667541361,28
"50",0.1,144.848995172468,28
"51",0.15,154.512158342846,28
"52",0.2,173.355071354422,28
"53",0.25,204.026580273197,28
"54",0.3,229.731565386814,28
"55",0.35,271.877804090443,28
"56",0.4,350.132295047318,28
"57",0.45,438.749396033261,28
"58",0.5,510.307983733252,28
"59",0.55,583.072166448923,28
"60",0.6,651.575068441525,28
"61",0.65,736.163452925792,28
"62",0.7,851.35177210288,28
"63",0.75,1044.31204472037,28
"64",0.8,1466.69575159826,28
"65",0.85,2052.20393614453,28
"66",0.9,2903.54729109528,28
"67",0.95,3933.63254301083,28
"68",0.975,4748.77331881482,28
"69",0.99,5315.6664015196,28
"70",0.01,61.9326545349673,29
"71",0.025,72.2490131796989,29
"72",0.05,82.1348635364278,29
"73",0.1,96.8178768885889,29
"74",0.15,108.054180300779,29
"75",0.2,120.747610135018,29
"76",0.25,192.050690919614,29
"77",0.3,212.310367472647,29
"78",0.35,235.477054079257,29
"79",0.4,267.002082120954,29
"80",0.45,307.317076665904,29
"81",0.5,364.381507926971,29
"82",0.55,414.508517098173,29
"83",0.6,474.206093674581,29
"84",0.65,552.472798214754,29
"85",0.7,645.392226047585,29
"86",0.75,775.355446869279,29
"87",0.8,1142.62422784778,29
"88",0.85,1616.37594106491,29
"89",0.9,2092.59570261025,29
"90",0.95,2782.22822195581,29
"91",0.975,3155.46627616328,29
"92",0.99,3469.41712591085,29
"93",0.01,27.1642440940165,30
"94",0.025,33.2962433800158,30
"95",0.05,39.4762346336075,30
"96",0.1,69.8856382678723,30
"97",0.15,81.6769265196782,30
"98",0.2,90.8826548463633,30
"99",0.25,133.788828393952,30
"100",0.3,185.497189844395,30
"101",0.35,205.073323600624,30
"102",0.4,220.310233436164,30
"103",0.45,239.424590350489,30
"104",0.5,261.751014193611,30
"105",0.55,293.993473037224,30
"106",0.6,335.886147938765,30
"107",0.65,398.500389372396,30
"108",0.7,467.001206396329,30
"109",0.75,570.854864011646,30
"110",0.8,878.169061177199,30
"111",0.85,1145.27117279246,30
"112",0.9,1391.15870332032,30
"113",0.95,1724.95446629815,30
"114",0.975,1995.02196303515,30
"115",0.99,2327.5563200811,30
"116",0.01,9.12130504294923,31
"117",0.025,17.3673710077738,31
"118",0.05,20.5895462163472,31
"119",0.1,40.4436773312826,31
"120",0.15,61.4595812114913,31
"121",0.2,69.551981491452,31
"122",0.25,87.2610132346482,31
"123",0.3,135.633865022512,31
"124",0.35,168.926640110461,31
"125",0.4,188.281806882515,31
"126",0.45,201.478474896985,31
"127",0.5,214.538050210821,31
"128",0.55,232.684453978515,31
"129",0.6,252.65812776058,31
"130",0.65,286.179202145095,31
"131",0.7,333.806841562731,31
"132",0.75,406.936077163651,31
"133",0.8,562.516617514227,31
"134",0.85,756.030358276247,31
"135",0.9,985.848566292388,31
"136",0.95,1230.7662073949,31
"137",0.975,1463.90358277094,31
"138",0.99,1714.25325669628,31
"139",0.01,2.59632480240474,32
"140",0.025,8.41973587712089,32
"141",0.05,11.7185586473026,32
"142",0.1,19.3095062592745,32
"143",0.15,47.2717155044993,32
"144",0.2,54.0104874016222,32
"145",0.25,65.1671603774913,32
"146",0.3,93.2188676990131,32
"147",0.35,116.270762521145,32
"148",0.4,137.019855127119,32
"149",0.45,152.904530860536,32
"150",0.5,166.975894036829,32
"151",0.55,179.048999564315,32
"152",0.6,196.199033166216,32
"153",0.65,212.991181291715,32
"154",0.7,239.310271892151,32
"155",0.75,288.642781470219,32
"156",0.8,385.999238573122,32
"157",0.85,554.219754991989,32
"158",0.9,706.953678048071,32
"159",0.95,916.072601602298,32
"160",0.975,1103.96845923761,32
"161",0.99,1360.73510568799,32
"162",0.01,0.930052826045266,33
"163",0.025,3.10781085090115,33
"164",0.05,7.49946821374132,33
"165",0.1,15.4031515021312,33
"166",0.15,34.3880008722486,33
"167",0.2,40.5576809392422,33
"168",0.25,48.0568193780093,33
"169",0.3,62.6109296536553,33
"170",0.35,79.5549985728202,33
"171",0.4,94.6672550839278,33
"172",0.45,110.349890155931,33
"173",0.5,129.966172937858,33
"174",0.55,145.553577017023,33
"175",0.6,157.664458787101,33
"176",0.65,170.684804300192,33
"177",0.7,187.85901663443,33
"178",0.75,213.116856198963,33
"179",0.8,271.198673400213,33
"180",0.85,388.612636734351,33
"181",0.9,499.767398055287,33
"182",0.95,654.045294541524,33
"183",0.975,776.47711262529,33
"184",0.99,1050.28983783573,33
"185",0.01,0.24961664173183,34
"186",0.025,0.990426571972048,34
"187",0.05,5.26676557757218,34
"188",0.1,10.0808379691463,34
"189",0.15,26.1543587850757,34
"190",0.2,31.4700826028922,34
"191",0.25,36.9636207749827,34
"192",0.3,43.7695825093095,34
"193",0.35,53.3008666792755,34
"194",0.4,62.177767229883,34
"195",0.45,72.975457073172,34
"196",0.5,84.7536831473724,34
"197",0.55,98.6143518343874,34
"198",0.6,114.330212247015,34
"199",0.65,128.115230017785,34
"200",0.7,140.974549519628,34
"201",0.75,151.400677831517,34
"202",0.8,163.549616826745,34
"203",0.85,181.332661355744,34
"204",0.9,205.282729586688,34
"205",0.95,306.177449048913,34
"206",0.975,465.044310726009,34
"207",0.99,671.200350937852,34
"208",0.01,0.101156092141533,35
"209",0.025,0.444298768652634,35
"210",0.05,2.44795987999925,35
"211",0.1,8.87480631450479,35
"212",0.15,17.8179808709388,35
"213",0.2,23.1276069165087,35
"214",0.25,27.0336236360599,35
"215",0.3,29.847915202251,35
"216",0.35,34.4842867445575,35
"217",0.4,39.7221988025968,35
"218",0.45,45.7258348509932,35
"219",0.5,51.9917055365806,35
"220",0.55,59.0056256569419,35
"221",0.6,67.5921811787946,35
"222",0.65,78.1680771782576,35
"223",0.7,91.2593615210563,35
"224",0.75,112.707595865248,35
"225",0.8,136.396367709455,35
"226",0.85,150.173097145092,35
"227",0.9,165.342994353393,35
"228",0.95,198.990631090686,35
"229",0.975,285.3125,35
"230",0.99,439.224999999999,35
"231",0.01,0.0138688751202649,36
"232",0.025,0.168415994014561,36
"233",0.05,0.744262781615164,36
"234",0.1,5.06987638938384,36
"235",0.15,7.72961870399544,36
"236",0.2,10.6223215533322,36
"237",0.25,14.9566344712471,36
"238",0.3,18.6915767776626,36
"239",0.35,21.6304468984587,36
"240",0.4,24.4238983346363,36
"241",0.45,28.6351288004904,36
"242",0.5,32.9378741404705,36
"243",0.55,38.0439866685975,36
"244",0.6,45.2514929685512,36
"245",0.65,53.8576404982458,36
"246",0.7,63.5273185663362,36
"247",0.75,77.5133961882991,36
"248",0.8,108.368932430296,36
"249",0.85,133.543117346148,36
"250",0.9,150.878677839851,36
"251",0.95,173.082422975045,36
"252",0.975,194.494008252038,36
"253",0.99,272.92,36
"254",0.01,0,37
"255",0.025,0.014500111521841,37
"256",0.05,0.15195785760305,37
"257",0.1,0.690368153918657,37
"258",0.15,2.18485773117978,37
"259",0.2,4.97613057602449,37
"260",0.25,8.26061615133585,37
"261",0.3,12.1657752050183,37
"262",0.35,15.8152232165081,37
"263",0.4,17.9728681620431,37
"264",0.45,21.3784014792017,37
"265",0.5,24.5019443128243,37
"266",0.55,28.3768229926372,37
"267",0.6,33.5209687253394,37
"268",0.65,41.0172108743858,37
"269",0.7,48.0203754513609,37
"270",0.75,57.6468771188663,37
"271",0.8,74.4930702091916,37
"272",0.85,124.623896749522,37
"273",0.9,142.51164556962,37
"274",0.95,160.424467233128,37
"275",0.975,174.396995863495,37
"276",0.99,193.54696565356,37
"277",0.01,0,38
"278",0.025,1.726273309461e-18,38
"279",0.05,0.0957417073374773,38
"280",0.1,0.687439193511986,38
"281",0.15,2.14195201807454,38
"282",0.2,4.2151960443998,38
"283",0.25,7.16566567536047,38
"284",0.3,9.91816078068919,38
"285",0.35,12.1911192543588,38
"286",0.4,14.1656996296482,38
"287",0.45,16.5067992709473,38
"288",0.5,18.8851813289335,38
"289",0.55,22.3360313210428,38
"290",0.6,27.9432395417612,38
"291",0.65,32.9963371081814,38
"292",0.7,38.8984860996422,38
"293",0.75,46.782109670471,38
"294",0.8,57.7960270923094,38
"295",0.85,99.475,38
"296",0.9,136.257266706435,38
"297",0.95,152.9977298547,38
"298",0.975,168.804225294216,38
"299",0.99,191.063378823357,38
