"","quantile","value","horizon"
"1",0.01,10.2414074266822,31
"2",0.025,15.6023265652218,31
"3",0.05,19.581991364829,31
"4",0.1,24.8548673218556,31
"5",0.15,29.3033638120067,31
"6",0.2,37.2211920515917,31
"7",0.25,48.4655593276606,31
"8",0.3,57.1470329203989,31
"9",0.35,63.9159791792863,31
"10",0.4,71.448766197811,31
"11",0.45,78.2519904061148,31
"12",0.5,97.5452155623344,31
"13",0.55,117.921033397547,31
"14",0.6,132.836083581777,31
"15",0.65,148.501890760548,31
"16",0.7,166.112199930424,31
"17",0.75,183.434547276298,31
"18",0.8,201.084890216278,31
"19",0.85,211.553872706326,31
"20",0.9,227.008156699132,31
"21",0.95,249.296251541759,31
"22",0.975,260.751792595075,31
"23",0.99,289.073343449355,31
"24",0.01,3.58779999389883,32
"25",0.025,8.15329052297912,32
"26",0.05,13.3231389005139,32
"27",0.1,16.8219724902559,32
"28",0.15,19.9328369837046,32
"29",0.2,24.1129100932832,32
"30",0.25,28.1548863363553,32
"31",0.3,32.3349458235971,32
"32",0.35,37.1167259936149,32
"33",0.4,42.3915695448236,32
"34",0.45,49.433406398468,32
"35",0.5,65.4373540159354,32
"36",0.55,80.6792184315823,32
"37",0.6,90.9028863368368,32
"38",0.65,100.352031189324,32
"39",0.7,113.482723010989,32
"40",0.75,134.170457980977,32
"41",0.8,152.882679879198,32
"42",0.85,166.364858013218,32
"43",0.9,179.885187305544,32
"44",0.95,198.886270564986,32
"45",0.975,213.769739238411,32
"46",0.99,244.75530575226,32
"47",0.01,1.12858959738568,33
"48",0.025,3.28865637015932,33
"49",0.05,4.5422458110932,33
"50",0.1,11.1882249746335,33
"51",0.15,13.3690582053545,33
"52",0.2,15.3269374718418,33
"53",0.25,16.8858542246197,33
"54",0.3,18.8274057964987,33
"55",0.35,21.295071235147,33
"56",0.4,25.1063651912555,33
"57",0.45,29.3694674871291,33
"58",0.5,38.7140888428459,33
"59",0.55,52.9794326741031,33
"60",0.6,61.3677025708785,33
"61",0.65,69.3158001954182,33
"62",0.7,76.3848689154605,33
"63",0.75,92.076231549754,33
"64",0.8,109.370359671438,33
"65",0.85,129.33273995056,33
"66",0.9,146.597476091363,33
"67",0.95,162.424641470889,33
"68",0.975,173.654027644462,33
"69",0.99,196.178,33
"70",0.01,0.272994332017915,34
"71",0.025,0.939921499606676,34
"72",0.05,1.55896232439746,34
"73",0.1,5.77676341385886,34
"74",0.15,7.99233745000259,34
"75",0.2,9.4523081988723,34
"76",0.25,10.9937013869339,34
"77",0.3,12.1989804844271,34
"78",0.35,13.9026261101444,34
