"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,3.5764971015055,20
"5",0.15,10.0523373524234,20
"6",0.2,13.3634111603724,20
"7",0.25,15.1011542678889,20
"8",0.3,16.6905102095708,20
"9",0.35,18.1081315803853,20
"10",0.4,20.1463162984075,20
"11",0.45,21.9873315068955,20
"12",0.5,24.2127354243805,20
"13",0.55,26.5752103859399,20
"14",0.6,28.7654200454259,20
"15",0.65,31.1764384969111,20
"16",0.7,33.9467924107204,20
"17",0.75,36.3765244723284,20
"18",0.8,39.499476189382,20
"19",0.85,43.7650494269818,20
"20",0.9,51.4914793448435,20
"21",0.95,68.8011440450292,20
"22",0.975,89.8102010451337,20
"23",0.99,109.685243897847,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,4.61555028319972,21
"28",0.15,9.83487524394558,21
"29",0.2,13.6482093667731,21
"30",0.25,15.9705471472935,21
"31",0.3,17.3778284832664,21
"32",0.35,18.9956242853458,21
"33",0.4,20.3238097858768,21
"34",0.45,21.6586634691622,21
"35",0.5,22.9462922712414,21
"36",0.55,24.7203839871192,21
"37",0.6,26.4148147667308,21
"38",0.65,28.2264448638163,21
"39",0.7,30.5660013639437,21
"40",0.75,33.3802093258967,21
"41",0.8,37.4363798033367,21
"42",0.85,46.2157036246965,21
"43",0.9,68.7093935089811,21
"44",0.95,114.271792636411,21
"45",0.975,156.579881011792,21
"46",0.99,209.416821695601,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.0920948616600791,22
"50",0.1,4.70597000052413,22
"51",0.15,8.3713195973528,22
"52",0.2,10.8455864269284,22
"53",0.25,13.2523173046874,22
"54",0.3,14.8167983294959,22
"55",0.35,16.3040508511667,22
"56",0.4,17.539418824918,22
"57",0.45,19.5782897696503,22
"58",0.5,21.6801708410667,22
"59",0.55,24.4349103882179,22
"60",0.6,26.9896560081942,22
"61",0.65,29.2476107291685,22
"62",0.7,32.4893370006085,22
"63",0.75,36.5697028696013,22
"64",0.8,41.801461077171,22
"65",0.85,54.9850816079019,22
"66",0.9,84.4539443043657,22
"67",0.95,134.762484510788,22
"68",0.975,169.579852962555,22
"69",0.99,206.882120039782,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.1,23
"73",0.1,4.55993177529428,23
"74",0.15,7.04587025206814,23
"75",0.2,8.92606425268529,23
"76",0.25,10.910722449006,23
"77",0.3,12.3831994076121,23
"78",0.35,14.305620148736,23
"79",0.4,16.6242724419108,23
"80",0.45,20.1344081997922,23
"81",0.5,23.557450583894,23
"82",0.55,26.1356940505771,23
"83",0.6,29.2925422458191,23
"84",0.65,32.5989890839935,23
"85",0.7,36.0587677937685,23
"86",0.75,39.9083291903159,23
"87",0.8,45.2319150265456,23
"88",0.85,55.8843271999514,23
"89",0.9,81.3763269028985,23
"90",0.95,137.699811411212,23
"91",0.975,201.154132228694,23
"92",0.99,234.129882250139,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.154589075558065,24
"96",0.1,3.03580505892342,24
"97",0.15,5.48967487693475,24
"98",0.2,6.7424223478554,24
"99",0.25,9.000287300911,24
"100",0.3,11.7360627738881,24
"101",0.35,14.669411876634,24
"102",0.4,17.9943125080928,24
"103",0.45,21.4177901504731,24
"104",0.5,25.1255051680682,24
"105",0.55,28.3736752448598,24
"106",0.6,30.8903656735375,24
"107",0.65,33.7049180002842,24
"108",0.7,37.077011369748,24
"109",0.75,41.389630580249,24
"110",0.8,45.4852526060998,24
"111",0.85,51.0961057530037,24
"112",0.9,76.9482080008225,24
"113",0.95,114.253425278487,24
"114",0.975,207.360184233519,24
"115",0.99,232.577717490045,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.329511400651466,25
"119",0.1,2.53652578103948,25
"120",0.15,4.26641587300248,25
"121",0.2,5.5888767833127,25
"122",0.25,7.44489764650239,25
"123",0.3,10.517319191921,25
"124",0.35,14.9868286606131,25
"125",0.4,19.289235957692,25
"126",0.45,22.8109855717133,25
"127",0.5,26.727907109065,25
"128",0.55,29.9071524027826,25
"129",0.6,32.2422008336079,25
"130",0.65,34.9110563233347,25
"131",0.7,37.74861571789,25
"132",0.75,40.6013735891012,25
"133",0.8,44.9129056542721,25
"134",0.85,49.2537484415721,25
"135",0.9,61.7291362892155,25
"136",0.95,101.90493678847,25
"137",0.975,154.595517941504,25
"138",0.99,216.730660265927,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.0639495095430006,26
"142",0.1,1.52573444931647,26
"143",0.15,2.74427400194714,26
"144",0.2,4.21439310814556,26
"145",0.25,6.14337204191178,26
"146",0.3,10.5067236032975,26
"147",0.35,14.6782433506933,26
"148",0.4,19.2049119701847,26
"149",0.45,23.1319565767601,26
"150",0.5,26.4794818273023,26
"151",0.55,29.4519339574195,26
"152",0.6,31.8753986141654,26
"153",0.65,33.8635874969792,26
"154",0.7,35.8714452620153,26
"155",0.75,38.3681278707031,26
"156",0.8,41.012373073545,26
"157",0.85,45.5244440758383,26
"158",0.9,58.3838756817978,26
"159",0.95,93.3690079877883,26
"160",0.975,132.358778717269,26
"161",0.99,198.816495984725,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.883998439543796,27
"166",0.15,1.99772766737285,27
"167",0.2,3.07513612381995,27
"168",0.25,5.38364871848794,27
"169",0.3,9.31191264916975,27
"170",0.35,14.0314218259055,27
"171",0.4,17.6068638611243,27
"172",0.45,21.7133731689132,27
"173",0.5,24.2293201533324,27
"174",0.55,27.391922634269,27
"175",0.6,29.6709551952952,27
"176",0.65,31.4355575156107,27
"177",0.7,33.2904154757634,27
"178",0.75,35.3186606693904,27
"179",0.8,37.821025925786,27
"180",0.85,42.1843679200291,27
"181",0.9,51.4474092888102,27
"182",0.95,85.3916393440113,27
"183",0.975,158.154444724553,27
"184",0.99,198.12161945643,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.456912671310182,28
"189",0.15,1.13698098014155,28
"190",0.2,2.18150323204262,28
"191",0.25,4.11654430577916,28
"192",0.3,8.02218223200884,28
"193",0.35,11.6618153556298,28
"194",0.4,14.9409414984422,28
"195",0.45,17.9675055360837,28
"196",0.5,20.2745305919114,28
"197",0.55,23.1095027727682,28
"198",0.6,24.8536331382975,28
"199",0.65,26.6844813534434,28
"200",0.7,28.1373966642462,28
"201",0.75,30.0164605172343,28
"202",0.8,32.5499141793305,28
"203",0.85,35.9279401382115,28
"204",0.9,43.1484431698177,28
"205",0.95,84.1673116367903,28
"206",0.975,129.070261810347,28
"207",0.99,160.624652627855,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.100314922801073,29
"212",0.15,0.548153645157528,29
"213",0.2,1.44267295794613,29
"214",0.25,3.13343398996936,29
"215",0.3,6.11434453833389,29
"216",0.35,8.38789222663907,29
"217",0.4,11.1347462561736,29
"218",0.45,13.4960207070514,29
"219",0.5,15.8051031056184,29
"220",0.55,17.7547227325925,29
"221",0.6,19.6414510542042,29
"222",0.65,21.3447505009322,29
"223",0.7,23.0111807076232,29
"224",0.75,24.7182268230413,29
"225",0.8,26.7565403074163,29
"226",0.85,30.1586167589445,29
"227",0.9,35.9839993182521,29
"228",0.95,68.7565989897834,29
"229",0.975,88.7118498179291,29
"230",0.99,115.318360603557,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.29363403367402,30
"236",0.2,1.10991416808621,30
"237",0.25,2.0913121243239,30
"238",0.3,4.13526008399922,30
"239",0.35,6.95846962780347,30
"240",0.4,9.27277918886647,30
"241",0.45,10.8657764301819,30
"242",0.5,12.5803357620599,30
"243",0.55,14.2036327948121,30
"244",0.6,15.6404728484028,30
"245",0.65,16.9092633562187,30
"246",0.7,18.4152981077395,30
"247",0.75,20.0463807149878,30
"248",0.8,22.0422832678745,30
"249",0.85,25.4048289336786,30
"250",0.9,31.6803783294942,30
"251",0.95,46.3394335362262,30
"252",0.975,63.47375,30
"253",0.99,98.5939999999998,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.298248789404281,31
"259",0.2,0.777580153701478,31
"260",0.25,1.23749830630209,31
"261",0.3,2.69850552205197,31
"262",0.35,5.04074987993422,31
"263",0.4,6.85250560332938,31
"264",0.45,8.28836608869664,31
"265",0.5,9.56565776353646,31
"266",0.55,10.7210628121971,31
"267",0.6,11.910103552928,31
"268",0.65,13.0891898504639,31
"269",0.7,14.1281626692084,31
"270",0.75,15.3051839784609,31
"271",0.8,16.7664793161189,31
"272",0.85,19.0919944433624,31
"273",0.9,25.3558902077152,31
"274",0.95,37.6858881207675,31
"275",0.975,52.5261386577356,31
"276",0.99,78.4451665296695,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.151085355879947,32
"283",0.25,0.739256689280415,32
"284",0.3,1.87612596891795,32
"285",0.35,3.44354351274996,32
"286",0.4,4.95100905823416,32
"287",0.45,5.88974269830545,32
"288",0.5,6.90858760999813,32
"289",0.55,7.71361650546642,32
"290",0.6,8.62721572902946,32
"291",0.65,9.51325601003003,32
"292",0.7,10.5290770034824,32
"293",0.75,11.6495484776457,32
"294",0.8,12.9507690004256,32
"295",0.85,14.7625733487602,32
"296",0.9,19.4052297136832,32
"297",0.95,28.5511718270999,32
"298",0.975,39.6430694056417,32
"299",0.99,58.6881181397209,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0.0527904120867961,33
"306",0.25,0.611163327249362,33
"307",0.3,1.2934441636439,33
"308",0.35,2.36454991778731,33
"309",0.4,3.38622759772934,33
"310",0.45,4.17958564660203,33
"311",0.5,5.08400974870004,33
"312",0.55,5.83584022405318,33
"313",0.6,6.63643493594958,33
"314",0.65,7.47703762454886,33
"315",0.7,8.26898121217922,33
"316",0.75,9.10051918407903,33
"317",0.8,10.3346288207757,33
"318",0.85,12.000630997948,33
"319",0.9,15.1473284048762,33
"320",0.95,22.6867060212515,33
"321",0.975,31.6320674740484,33
"322",0.99,45.2588477819657,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0.387837581839979,34
"330",0.3,0.970379533291326,34
"331",0.35,1.65708079956806,34
"332",0.4,2.27287161127296,34
"333",0.45,3.0220547443026,34
"334",0.5,3.67844061764756,34
"335",0.55,4.35203228679028,34
"336",0.6,4.87928568161682,34
"337",0.65,5.55214772614894,34
"338",0.7,6.17023669249108,34
"339",0.75,7.0190776539619,34
"340",0.8,8.11661104073687,34
"341",0.85,9.28189797693602,34
"342",0.9,11.7909529998638,34
"343",0.95,17.3010809476802,34
"344",0.975,25.6678252194732,34
"345",0.99,35.6527148744848,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0.0824419374580323,35
"353",0.3,0.581818648349307,35
"354",0.35,1.0744689101437,35
"355",0.4,1.64543379478734,35
"356",0.45,2.14493985460301,35
"357",0.5,2.63494274591648,35
"358",0.55,3.12751999030223,35
"359",0.6,3.62791140590976,35
"360",0.65,4.06445333782823,35
"361",0.7,4.54293500551328,35
"362",0.75,5.30016219785803,35
"363",0.8,6.232906761408,35
"364",0.85,7.29742139574344,35
"365",0.9,9.10847324539773,35
"366",0.95,13.6992662116041,35
"367",0.975,19.5446057795219,35
"368",0.99,29.7658485835779,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0.110896129822287,36
"376",0.3,0.453837386077265,36
"377",0.35,0.830638414405287,36
"378",0.4,1.21308331719769,36
"379",0.45,1.49796898537018,36
"380",0.5,1.88576129211165,36
"381",0.55,2.22858543117464,36
"382",0.6,2.66599697311791,36
"383",0.65,3.0497551625314,36
"384",0.7,3.50834632950749,36
"385",0.75,4.04737685342899,36
"386",0.8,4.66194111791917,36
"387",0.85,5.48939708751768,36
"388",0.9,7.06775204236659,36
"389",0.95,10.4290649350649,36
"390",0.975,14.9593347836043,36
"391",0.99,30.508378065395,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0.112294450504859,37
"400",0.35,0.348918578395461,37
"401",0.4,0.680711435873098,37
"402",0.45,0.971790820488002,37
"403",0.5,1.21862234262576,37
"404",0.55,1.4938992674075,37
"405",0.6,1.81789186128502,37
"406",0.65,2.10643270060852,37
"407",0.7,2.42883927649159,37
"408",0.75,2.79488714481172,37
"409",0.8,3.21835246081339,37
"410",0.85,3.91510144905378,37
"411",0.9,5.68529034296544,37
"412",0.95,8.2826282051282,37
"413",0.975,12.6462296462661,37
"414",0.99,25.546338028169,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0.179327148899753,38
"424",0.4,0.406142833954502,38
"425",0.45,0.662323300116977,38
"426",0.5,0.846035992647773,38
"427",0.55,0.994076978299858,38
"428",0.6,1.21367950135303,38
"429",0.65,1.42683684047472,38
"430",0.7,1.69477636769101,38
"431",0.75,1.99637966147815,38
"432",0.8,2.26915032679739,38
"433",0.85,2.89068560361524,38
"434",0.9,4.12345785351467,38
"435",0.95,6.36474045053868,38
"436",0.975,10.4196361224029,38
"437",0.99,24.4540076587216,38
