"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,1.16,22
"5",0.15,4.96,22
"6",0.2,10.74,22
"7",0.25,22.8,22
"8",0.3,34.9931531464888,22
"9",0.35,42.4295245103812,22
"10",0.4,50.5799222388953,22
"11",0.45,57.0787368371264,22
"12",0.5,60.822278677881,22
"13",0.55,64.2522414182188,22
"14",0.6,66.8488749466817,22
"15",0.65,70.4693086868513,22
"16",0.7,74.4949667994939,22
"17",0.75,79.7714304440519,22
"18",0.8,89.2713060461286,22
"19",0.85,114.855299650791,22
"20",0.9,133.054607071339,22
"21",0.95,166.890630571624,22
"22",0.975,257.237149921458,22
"23",0.99,541.815936251273,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,2.86084848484848,23
"29",0.2,9.98823108384458,23
"30",0.25,25.8,23
"31",0.3,39.2269803921569,23
"32",0.35,50.2324924447272,23
"33",0.4,60.5623068838676,23
"34",0.45,67.6719713374609,23
"35",0.5,71.5108636100379,23
"36",0.55,74.4654325824862,23
"37",0.6,77.1442129062858,23
"38",0.65,81.4363438045461,23
"39",0.7,87.3172797574548,23
"40",0.75,95.2319982583611,23
"41",0.8,107.196298732811,23
"42",0.85,133.160932500717,23
"43",0.9,155.645294403225,23
"44",0.95,497.437389365997,23
"45",0.975,712.721674376139,23
"46",0.99,1547.41861905033,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,1.686,24
"52",0.2,8.28424651567945,24
"53",0.25,24.2,24
"54",0.3,43.1085377508761,24
"55",0.35,55.0633599808422,24
"56",0.4,65.2425924694831,24
"57",0.45,71.8813584942934,24
"58",0.5,75.7209669824617,24
"59",0.55,79.1910246627479,24
"60",0.6,82.3552687427864,24
"61",0.65,86.7743145268094,24
"62",0.7,95.3682841685425,24
"63",0.75,104.139258385659,24
"64",0.8,116.208437900177,24
"65",0.85,135.163006632277,24
"66",0.9,165.549286687391,24
"67",0.95,651.583132908785,24
"68",0.975,889.560219022246,24
"69",0.99,1281.25566225957,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,1.36063888888889,25
"75",0.2,6.77492984097287,25
"76",0.25,22.55,25
"77",0.3,46.9944923504868,25
"78",0.35,60.1330932491805,25
"79",0.4,69.8394901574745,25
"80",0.45,75.2290899873532,25
"81",0.5,78.8969830966006,25
"82",0.55,81.9347118002794,25
"83",0.6,86.0443446972742,25
"84",0.65,90.9776986902574,25
"85",0.7,97.9236630211804,25
"86",0.75,104.044819764119,25
"87",0.8,111.210430329564,25
"88",0.85,122.538087636123,25
"89",0.9,151.374351759667,25
"90",0.95,241.143331571895,25
"91",0.975,507.74318823998,25
"92",0.99,694.70854706123,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.593510638297873,26
"98",0.2,5.96830086580087,26
"99",0.25,21.65,26
"100",0.3,44.0320245915585,26
"101",0.35,54.1882626938768,26
"102",0.4,65.0708299173692,26
"103",0.45,72.0326675017582,26
"104",0.5,75.8909868380822,26
"105",0.55,79.3018386489303,26
"106",0.6,82.9418972925625,26
"107",0.65,86.5215012218589,26
"108",0.7,90.47157699093,26
"109",0.75,94.5961053806963,26
"110",0.8,98.3673793385577,26
"111",0.85,102.881438801628,26
"112",0.9,111.420022836964,26
"113",0.95,166.306407341595,26
"114",0.975,249.302048900397,26
"115",0.99,315.903887000907,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.658579234972678,27
"121",0.2,6.23081114808652,27
"122",0.25,13.7572133965447,27
"123",0.3,25.953091431878,27
"124",0.35,44.9651058220652,27
"125",0.4,55.3235600408125,27
"126",0.45,61.8301554535529,27
"127",0.5,66.1238706460679,27
"128",0.55,69.606573211833,27
"129",0.6,72.8299754971956,27
"130",0.65,75.9617599386318,27
"131",0.7,79.1548031707226,27
"132",0.75,83.4781202496809,27
"133",0.8,86.4130506616107,27
"134",0.85,90.6245929598889,27
"135",0.9,97.5562227815667,27
"136",0.95,113.473066551124,27
"137",0.975,161.68547489053,27
"138",0.99,258.544375667875,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.3404,28
"144",0.2,4.13197817826058,28
"145",0.25,7.66553297674697,28
"146",0.3,15.512341018683,28
"147",0.35,32.3000941129725,28
"148",0.4,40.9426885080819,28
"149",0.45,45.7731892747451,28
"150",0.5,49.7733127577681,28
"151",0.55,53.1079535250493,28
"152",0.6,56.6488486629535,28
"153",0.65,61.0857642369856,28
"154",0.7,65.1579762541056,28
"155",0.75,70.7443865928856,28
"156",0.8,76.1668574156948,28
"157",0.85,84.2259782414797,28
"158",0.9,90.6863780359029,28
"159",0.95,105.695337050177,28
"160",0.975,144.235,28
"161",0.99,250.996,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.126341463414634,29
"167",0.2,2.33598798116488,29
"168",0.25,5.09513959726352,29
"169",0.3,10.1654240846048,29
"170",0.35,21.6491593122483,29
"171",0.4,27.3643628507749,29
"172",0.45,31.5026817134653,29
"173",0.5,35.2846348733195,29
"174",0.55,38.8890218938073,29
"175",0.6,42.3267042538858,29
"176",0.65,45.9233966018434,29
"177",0.7,50.6137015255711,29
